id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87400979305062,1.0,0.0,0.0,49.90400979305062,49.90400979305062
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.26788016390145,1.0,0.0,0.0,296.3578801639014,296.3578801639014
5051.0,2.91,2.91,300.4337586241993,1.0,0.0,0.0,297.5237586241993,297.5237586241993
5031.0,2.91,2.91,303.1680476578962,1.0,0.0,0.0,300.25804765789616,300.25804765789616
5082.0,2.91,2.91,303.52957142326846,1.0,0.0,0.0,300.61957142326844,300.61957142326844
5061.0,2.91,2.91,306.2842282018565,1.0,0.0,0.0,303.37422820185645,303.37422820185645
5058.0,2.91,2.91,306.674310728446,1.0,0.0,0.0,303.764310728446,303.764310728446
5034.0,2.91,2.91,310.8171657544033,1.0,0.0,0.0,307.90716575440325,307.90716575440325
5092.0,2.91,2.91,312.05711841758216,1.0,0.0,0.0,309.14711841758213,309.14711841758213
5057.0,2.91,2.91,312.15915763644904,1.0,0.0,0.0,309.249157636449,309.249157636449
5090.0,2.91,2.91,312.627460739762,1.0,0.0,0.0,309.717460739762,309.717460739762
5093.0,2.91,2.91,313.21071861164864,1.0,0.0,0.0,310.3007186116486,310.3007186116486
5075.0,2.91,2.91,314.8675703417838,1.0,0.0,0.0,311.95757034178376,311.95757034178376
5035.0,2.91,2.91,316.8590005325748,1.0,0.0,0.0,313.94900053257476,313.94900053257476
5055.0,2.91,2.91,317.2339973367935,1.0,0.0,0.0,314.32399733679347,314.32399733679347
5096.0,2.91,2.91,318.78544629961556,1.0,0.0,0.0,315.87544629961553,315.87544629961553
5065.0,2.91,2.91,320.31867553594657,1.0,0.0,0.0,317.40867553594654,317.40867553594654
5088.0,2.91,2.91,324.8118945907526,1.0,0.0,0.0,321.9018945907526,321.9018945907526
5045.0,2.91,2.91,325.662749327571,1.0,0.0,0.0,322.752749327571,322.752749327571
5066.0,2.91,2.91,327.3284005191702,1.0,0.0,0.0,324.4184005191702,324.4184005191702
5049.0,2.91,2.91,329.1303196519696,1.0,0.0,0.0,326.2203196519696,326.2203196519696
5067.0,2.91,2.91,331.9932405559242,1.0,0.0,0.0,329.0832405559242,329.0832405559242
5050.0,2.91,2.91,332.17367227225867,1.0,0.0,0.0,329.26367227225865,329.26367227225865
5095.0,2.91,2.91,334.205708638274,1.0,0.0,0.0,331.295708638274,331.295708638274
5091.0,2.91,2.91,336.97927320358514,1.0,0.0,0.0,334.0692732035851,334.0692732035851
5074.0,2.91,2.91,339.4810219255978,3.0,0.0,0.0,336.5710219255978,336.5710219255978
5047.0,2.91,2.91,341.58612435382355,1.0,0.0,0.0,338.6761243538235,338.6761243538235
5048.0,2.91,2.91,342.3833273469168,1.0,0.0,0.0,339.4733273469168,339.4733273469168
5087.0,2.91,2.91,343.32773634432357,1.0,0.0,0.0,340.41773634432354,340.41773634432354
5042.0,2.91,2.91,343.8320434424979,1.0,0.0,0.0,340.92204344249785,340.92204344249785
5033.0,2.91,2.91,346.0558370670413,1.0,0.0,0.0,343.14583706704127,343.14583706704127
5053.0,2.91,2.91,347.941291205844,1.0,0.0,0.0,345.03129120584396,345.03129120584396
5085.0,2.91,2.91,348.7022362551051,1.0,0.0,0.0,345.7922362551051,345.7922362551051
5059.0,2.91,2.91,349.63253755492,1.0,0.0,0.0,346.72253755492,346.72253755492
5076.0,2.91,2.91,351.6990488007188,1.0,0.0,0.0,348.7890488007188,348.7890488007188
5086.0,2.91,2.91,355.3029851184953,2.0,0.0,0.0,352.3929851184953,352.3929851184953
5072.0,2.91,2.91,376.2321209316541,2.0,0.0,0.0,373.32212093165407,373.32212093165407
5041.0,2.91,2.91,383.89007381324035,1.0,0.0,0.0,380.9800738132403,380.9800738132403
5069.0,2.91,2.91,388.0425827842664,1.0,0.0,0.0,385.1325827842664,385.1325827842664
5097.0,2.91,2.91,390.11235110491504,3.0,0.0,0.0,387.202351104915,387.202351104915
5063.0,2.91,2.91,397.21488835004715,2.0,0.0,0.0,394.3048883500471,394.3048883500471
5078.0,2.91,2.91,398.2097958978043,1.0,0.0,0.0,395.2997958978043,395.2997958978043
5081.0,2.91,2.91,406.64028526148576,2.0,0.0,0.0,403.73028526148573,403.73028526148573
5089.0,2.91,2.91,417.885428287778,2.0,0.0,0.0,414.97542828777796,414.97542828777796
5056.0,2.91,2.91,421.9711323368763,1.0,0.0,0.0,419.06113233687626,419.06113233687626
5094.0,2.91,2.91,424.47279378717394,2.0,1.0,0.0,421.5627937871739,421.5627937871739
5028.0,0.0,0.0,435.921713295979,1.0,0.0,0.0,435.921713295979,435.921713295979
5080.0,2.91,2.91,437.24467301693835,1.0,0.0,0.0,434.3346730169383,434.3346730169383
5054.0,2.91,2.91,439.6472205593212,2.0,0.0,0.0,436.7372205593212,436.7372205593212
5073.0,2.91,2.91,443.15270589816834,2.0,0.0,0.0,440.2427058981683,440.2427058981683
5083.0,2.91,2.91,443.1813011187342,2.0,0.0,0.0,440.2713011187342,440.2713011187342
5044.0,2.91,2.91,444.6523188876592,3.0,0.0,0.0,441.74231888765917,441.74231888765917
5079.0,2.91,2.91,452.7630130315312,2.0,1.0,0.0,449.8530130315312,449.8530130315312
5040.0,2.91,2.91,464.2517056811148,2.0,1.0,0.0,461.3417056811148,461.3417056811148
5037.0,2.91,2.91,468.4425357448756,1.0,0.0,0.0,465.5325357448756,465.5325357448756
5084.0,2.91,2.91,471.3901736030012,1.0,0.0,0.0,468.48017360300116,468.48017360300116
5068.0,2.91,2.91,473.4713679665366,2.0,1.0,0.0,470.5613679665366,470.5613679665366
5060.0,2.91,2.91,475.1295020140368,1.0,0.0,0.0,472.2195020140368,472.2195020140368
5052.0,2.91,2.91,477.7660417445435,1.0,0.0,0.0,474.85604174454346,474.85604174454346
5030.0,2.91,2.91,488.55174353099716,1.0,0.0,0.0,485.64174353099713,485.64174353099713
5046.0,2.91,2.91,503.41909581071474,2.0,1.0,0.0,500.5090958107147,500.5090958107147
5039.0,2.91,2.91,506.2661647591444,1.0,1.0,0.0,503.35616475914435,503.35616475914435
5077.0,2.91,2.91,558.0274560272171,1.0,1.0,0.0,555.1174560272171,555.1174560272171
5071.0,2.91,2.91,600.5513302657832,1.0,1.0,0.0,597.6413302657833,597.6413302657833
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.330783495598,3.0,0.0,0.0,43.370783495598516,43.370783495598516
5101.0,10301.4,10301.4,13351.615133729834,1.0,0.0,0.0,3050.2151337298346,3050.2151337298346
5105.0,16703.399999999998,16703.399999999998,16752.537926209217,1.0,0.0,0.0,49.137926209219586,49.137926209219586
5106.0,16743.17,16743.17,16811.05238842878,0.0,1.0,0.0,67.88238842878127,67.88238842878127
5107.0,16854.72,16854.72,16900.700151153236,1.0,0.0,0.0,45.980151153235056,45.980151153235056
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.53615825024,1.0,0.0,0.0,40.52615825024259,40.52615825024259
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17608.49139609349,1.0,0.0,0.0,107.75139609349208,107.75139609349208
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18411.546381991076,2.0,1.0,0.0,160.02638199107605,160.02638199107605
5117.0,20463.12,20463.12,20933.923723100303,1.0,0.0,0.0,470.8037231003036,470.8037231003036
5118.0,21034.45,21034.45,21180.737372420244,2.0,0.0,0.0,146.28737242024363,146.28737242024363
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.96811127001,1.0,0.0,0.0,156.32811127000969,156.32811127000969
5121.0,21683.38,21683.38,21710.402665941376,2.0,1.0,0.0,27.022665941374726,27.022665941374726
5102.0,11122.02,11122.02,33345.271764408324,1.0,0.0,0.0,22223.251764408324,22223.251764408324
5103.0,16523.95,16523.95,47179.27210420096,1.0,0.0,0.0,30655.322104200957,30655.322104200957
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55346.582286973266,1.0,1.0,0.0,3523.3622869732644,3523.3622869732644
5126.0,55564.51,55564.51,56708.47474417176,3.0,0.0,0.0,1143.9647441717607,1143.9647441717607
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58269.935900688375,1.0,2.0,0.0,141.71590068837395,141.71590068837395
5122.0,25543.98,25543.98,99951.08216658077,1.0,1.0,0.0,74407.10216658078,74407.10216658078
5171.0,71155.31999999999,99959.059533918,99998.36020402133,1.0,0.0,732.9070842351207,28843.040204021338,39.30067010333005
5210.0,82146.39,99951.08216658077,100000.0113995821,2.0,0.0,363.88659855138076,17853.6213995821,48.92923300132679
5168.0,69323.95999999999,99957.78090072998,100003.56007119163,2.0,0.0,669.1650502140465,30679.600071191642,45.77917046165385
5211.0,82354.94,99962.6821486456,100006.84585310397,1.0,0.0,398.6925998303944,17651.905853103963,44.16370445836219
5169.0,70878.87,99958.41754912282,100008.55818151763,1.0,0.0,579.9597284723679,29129.68818151763,50.140632394803106
5212.0,82609.08,99963.493136701,100014.46669647544,2.0,0.0,340.45911671646326,17405.38669647544,50.973559774443856
5244.0,94671.03,99966.1170267975,100016.1170267975,0.0,0.0,105.90174053594994,5345.087026797497,50.0
5170.0,70982.66,99951.08216658077,100016.90734778835,0.0,0.0,440.0811609652924,29034.247347788347,65.82518120757595
5245.0,94749.6,99967.03589444348,100018.64383388533,0.0,1.0,101.09754334064161,5269.043833885327,51.60793944184843
5149.0,68376.27,99951.18776727392,100023.67664778371,1.0,0.0,435.58291347885853,31647.406647783704,72.48888050978712
