id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7427654534911,1.0,0.0,0.0,296.83276545349105,296.83276545349105
5078.0,2.91,2.91,300.72195469014594,1.0,0.0,0.0,297.8119546901459,297.8119546901459
5030.0,2.91,2.91,304.18960292321987,1.0,0.0,0.0,301.27960292321984,301.27960292321984
5087.0,2.91,2.91,304.77580637075346,1.0,0.0,0.0,301.86580637075343,301.86580637075343
5060.0,2.91,2.91,309.98714088191343,1.0,0.0,0.0,307.0771408819134,307.0771408819134
5041.0,2.91,2.91,310.0861306642923,1.0,0.0,0.0,307.17613066429226,307.17613066429226
5096.0,2.91,2.91,310.3653076821497,1.0,0.0,0.0,307.4553076821497,307.4553076821497
5052.0,2.91,2.91,310.63238423746407,1.0,0.0,0.0,307.72238423746404,307.72238423746404
5091.0,2.91,2.91,312.0623219068898,1.0,0.0,0.0,309.15232190688977,309.15232190688977
5039.0,2.91,2.91,312.28803980212825,1.0,0.0,0.0,309.3780398021282,309.3780398021282
5065.0,2.91,2.91,313.1157865651969,1.0,0.0,0.0,310.2057865651969,310.2057865651969
5071.0,2.91,2.91,313.4175335818171,1.0,0.0,0.0,310.5075335818171,310.5075335818171
5066.0,2.91,2.91,314.6010298014448,1.0,0.0,0.0,311.69102980144476,311.69102980144476
5059.0,2.91,2.91,316.88311392295617,1.0,0.0,0.0,313.97311392295614,313.97311392295614
5070.0,2.91,2.91,317.1946036259942,1.0,0.0,0.0,314.2846036259942,314.2846036259942
5097.0,2.91,2.91,319.2843999509753,1.0,0.0,0.0,316.37439995097526,316.37439995097526
5058.0,2.91,2.91,319.38365682449063,1.0,0.0,0.0,316.4736568244906,316.4736568244906
5048.0,2.91,2.91,323.4074110197709,1.0,0.0,0.0,320.4974110197709,320.4974110197709
5040.0,2.91,2.91,324.0599616073496,1.0,0.0,0.0,321.14996160734955,321.14996160734955
5095.0,2.91,2.91,324.1324849722482,1.0,0.0,0.0,321.2224849722482,321.2224849722482
5035.0,2.91,2.91,327.71025518430434,1.0,0.0,0.0,324.8002551843043,324.8002551843043
5050.0,2.91,2.91,328.3650608123535,1.0,0.0,0.0,325.45506081235345,325.45506081235345
5074.0,2.91,2.91,329.70744312797945,1.0,0.0,0.0,326.7974431279794,326.7974431279794
5083.0,2.91,2.91,333.5709301475319,1.0,0.0,0.0,330.6609301475319,330.6609301475319
5080.0,2.91,2.91,336.70448962837537,1.0,0.0,0.0,333.79448962837535,333.79448962837535
5090.0,2.91,2.91,336.96735472663613,1.0,0.0,0.0,334.0573547266361,334.0573547266361
5055.0,2.91,2.91,340.0679784669033,1.0,0.0,0.0,337.1579784669033,337.1579784669033
5069.0,2.91,2.91,342.52048008822663,1.0,0.0,0.0,339.6104800882266,339.6104800882266
5061.0,2.91,2.91,346.2421608180653,1.0,0.0,0.0,343.3321608180653,343.3321608180653
5068.0,2.91,2.91,347.496705679303,1.0,0.0,0.0,344.58670567930295,344.58670567930295
5063.0,2.91,2.91,351.98869247898733,1.0,0.0,0.0,349.0786924789873,349.0786924789873
5057.0,2.91,2.91,353.44529235349756,1.0,0.0,0.0,350.53529235349754,350.53529235349754
5042.0,2.91,2.91,354.88270311256906,2.0,0.0,0.0,351.97270311256904,351.97270311256904
5054.0,2.91,2.91,365.24347424653894,3.0,0.0,0.0,362.3334742465389,362.3334742465389
5072.0,2.91,2.91,369.01452181649245,3.0,0.0,0.0,366.1045218164924,366.1045218164924
5075.0,2.91,2.91,377.7168825377975,1.0,0.0,0.0,374.8068825377975,374.8068825377975
5079.0,2.91,2.91,383.77625341129254,3.0,0.0,0.0,380.8662534112925,380.8662534112925
5088.0,2.91,2.91,385.3899523835087,1.0,0.0,0.0,382.4799523835087,382.4799523835087
5044.0,2.91,2.91,397.24749721537773,3.0,0.0,0.0,394.3374972153777,394.3374972153777
5089.0,2.91,2.91,397.2542545389809,2.0,0.0,0.0,394.34425453898086,394.34425453898086
5067.0,2.91,2.91,401.08763509153135,2.0,1.0,0.0,398.17763509153133,398.17763509153133
5053.0,2.91,2.91,404.3861868021948,1.0,0.0,0.0,401.4761868021948,401.4761868021948
5032.0,2.91,2.91,409.53645516302413,2.0,0.0,0.0,406.6264551630241,406.6264551630241
5076.0,2.91,2.91,414.0795694000826,1.0,0.0,0.0,411.1695694000826,411.1695694000826
5081.0,2.91,2.91,423.8899478045339,3.0,0.0,0.0,420.9799478045339,420.9799478045339
5031.0,2.91,2.91,431.1805430353648,1.0,0.0,0.0,428.27054303536477,428.27054303536477
5028.0,0.0,0.0,435.89293227979414,1.0,0.0,0.0,435.89293227979414,435.89293227979414
5064.0,2.91,2.91,438.6340114257307,2.0,0.0,0.0,435.7240114257307,435.7240114257307
5037.0,2.91,2.91,439.6383639578465,1.0,0.0,0.0,436.72836395784645,436.72836395784645
5092.0,2.91,2.91,440.07824573412546,3.0,0.0,0.0,437.16824573412543,437.16824573412543
5077.0,2.91,2.91,445.3092483394958,1.0,0.0,0.0,442.3992483394958,442.3992483394958
5038.0,2.91,2.91,446.86673818120454,2.0,0.0,0.0,443.9567381812045,443.9567381812045
5086.0,2.91,2.91,449.6841987582109,1.0,0.0,0.0,446.7741987582109,446.7741987582109
5085.0,2.91,2.91,450.64099458363415,1.0,0.0,0.0,447.73099458363413,447.73099458363413
5033.0,2.91,2.91,458.87413477157844,1.0,0.0,0.0,455.9641347715784,455.9641347715784
5073.0,2.91,2.91,459.99854326570085,1.0,0.0,0.0,457.0885432657008,457.0885432657008
5034.0,2.91,2.91,465.90547218725357,3.0,0.0,0.0,462.99547218725354,462.99547218725354
5047.0,2.91,2.91,482.44251955673076,1.0,0.0,0.0,479.53251955673073,479.53251955673073
5084.0,2.91,2.91,482.8246298600974,1.0,0.0,0.0,479.91462986009736,479.91462986009736
5094.0,2.91,2.91,490.35171219102625,1.0,0.0,0.0,487.4417121910262,487.4417121910262
5049.0,2.91,2.91,583.9118755936843,1.0,1.0,0.0,581.0018755936843,581.0018755936843
5082.0,2.91,2.91,586.5761552555397,1.0,1.0,0.0,583.6661552555397,583.6661552555397
5093.0,2.91,2.91,591.8456801394917,1.0,1.0,0.0,588.9356801394918,588.9356801394918
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8547.419189908649,2.0,0.0,0.0,42.45918990864993,42.45918990864993
5101.0,10301.4,10301.4,14414.148454718641,3.0,0.0,0.0,4112.748454718641,4112.748454718641
5105.0,16703.399999999998,16703.399999999998,16752.476205970434,1.0,0.0,0.0,49.076205970435694,49.076205970435694
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.22530271596,1.0,0.0,0.0,42.50530271595926,42.50530271595926
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16995.395425235056,1.0,1.0,0.0,56.2854252350553,56.2854252350553
5110.0,17007.01,17007.01,17032.714914209508,1.0,0.0,0.0,25.704914209509298,25.704914209509298
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20894.470414477917,2.0,0.0,0.0,431.3504144779181,431.3504144779181
5118.0,21034.45,21034.45,21180.693483134055,2.0,0.0,0.0,146.24348313405426,146.24348313405426
5119.0,21333.21,21333.21,21479.558513674452,3.0,0.0,0.0,146.348513674453,146.348513674453
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.34069999286,2.0,0.0,0.0,163.70069999285988,163.70069999285988
5102.0,11122.02,11122.02,34758.499280513126,1.0,0.0,0.0,23636.479280513126,23636.479280513126
5103.0,16523.95,16523.95,45797.91440703019,1.0,0.0,0.0,29273.96440703019,29273.96440703019
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56523.52736960371,1.0,0.0,0.0,39979.20736960371,39979.20736960371
5126.0,55564.51,55564.51,56873.157202323644,1.0,0.0,0.0,1308.647202323642,1308.647202323642
5128.0,57532.64,57532.64,57566.23801611885,3.0,0.0,0.0,33.598016118849046,33.598016118849046
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58238.99452183369,2.0,1.0,0.0,110.77452183368587,110.77452183368587
