id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3627625609575,1.0,0.0,0.0,297.45276256095747,297.45276256095747
5071.0,2.91,2.91,301.6444810790151,1.0,0.0,0.0,298.7344810790151,298.7344810790151
5074.0,2.91,2.91,301.73148659652395,1.0,0.0,0.0,298.8214865965239,298.8214865965239
5048.0,2.91,2.91,302.4788674438392,1.0,0.0,0.0,299.56886744383917,299.56886744383917
5078.0,2.91,2.91,302.6353834964785,1.0,0.0,0.0,299.72538349647846,299.72538349647846
5055.0,2.91,2.91,303.80166469635424,1.0,0.0,0.0,300.8916646963542,300.8916646963542
5038.0,2.91,2.91,303.88082638405524,1.0,0.0,0.0,300.9708263840552,300.9708263840552
5090.0,2.91,2.91,307.76308517554156,1.0,0.0,0.0,304.85308517554154,304.85308517554154
5057.0,2.91,2.91,316.981479566574,1.0,0.0,0.0,314.071479566574,314.071479566574
5096.0,2.91,2.91,318.7918870314922,1.0,0.0,0.0,315.88188703149217,315.88188703149217
5091.0,2.91,2.91,319.27853595734496,1.0,0.0,0.0,316.36853595734493,316.36853595734493
5065.0,2.91,2.91,319.8124853352037,1.0,0.0,0.0,316.90248533520366,316.90248533520366
5087.0,2.91,2.91,320.71802705306544,1.0,0.0,0.0,317.8080270530654,317.8080270530654
5041.0,2.91,2.91,321.9157957938754,1.0,0.0,0.0,319.0057957938754,319.0057957938754
5044.0,2.91,2.91,323.5373419482648,1.0,0.0,0.0,320.62734194826476,320.62734194826476
5030.0,2.91,2.91,323.6294260736914,1.0,0.0,0.0,320.71942607369135,320.71942607369135
5089.0,2.91,2.91,324.7743439357592,1.0,0.0,0.0,321.86434393575917,321.86434393575917
5064.0,2.91,2.91,327.18556341298915,1.0,0.0,0.0,324.27556341298913,324.27556341298913
5053.0,2.91,2.91,327.1896805531048,1.0,0.0,0.0,324.27968055310475,324.27968055310475
5060.0,2.91,2.91,327.27925608721205,1.0,0.0,0.0,324.369256087212,324.369256087212
5037.0,2.91,2.91,327.7426271181989,1.0,0.0,0.0,324.8326271181989,324.8326271181989
5050.0,2.91,2.91,328.11916623990186,1.0,0.0,0.0,325.20916623990183,325.20916623990183
5052.0,2.91,2.91,328.36057105766,1.0,0.0,0.0,325.45057105766,325.45057105766
5033.0,2.91,2.91,328.364950092159,1.0,0.0,0.0,325.454950092159,325.454950092159
5039.0,2.91,2.91,330.1902528675253,1.0,0.0,0.0,327.2802528675253,327.2802528675253
5034.0,2.91,2.91,330.81022435955794,1.0,0.0,0.0,327.9002243595579,327.9002243595579
5036.0,2.91,2.91,332.5692715834139,1.0,0.0,0.0,329.6592715834139,329.6592715834139
5093.0,2.91,2.91,332.79666666026066,3.0,0.0,0.0,329.88666666026063,329.88666666026063
5095.0,2.91,2.91,334.19456141572687,1.0,0.0,0.0,331.28456141572684,331.28456141572684
5035.0,2.91,2.91,335.33730289378224,1.0,0.0,0.0,332.4273028937822,332.4273028937822
5097.0,2.91,2.91,341.65345349425274,1.0,0.0,0.0,338.7434534942527,338.7434534942527
5058.0,2.91,2.91,344.40409395101284,1.0,0.0,0.0,341.4940939510128,341.4940939510128
5066.0,2.91,2.91,345.0449358470908,1.0,0.0,0.0,342.1349358470908,342.1349358470908
5040.0,2.91,2.91,345.38819675161335,2.0,0.0,0.0,342.4781967516133,342.4781967516133
5068.0,2.91,2.91,346.19413077269877,1.0,0.0,0.0,343.28413077269875,343.28413077269875
5056.0,2.91,2.91,349.01062903791455,1.0,0.0,0.0,346.10062903791453,346.10062903791453
5082.0,2.91,2.91,365.56692232469516,2.0,0.0,0.0,362.65692232469513,362.65692232469513
5081.0,2.91,2.91,374.970657968792,2.0,0.0,0.0,372.060657968792,372.060657968792
5067.0,2.91,2.91,387.43681494943706,2.0,0.0,0.0,384.52681494943704,384.52681494943704
5046.0,2.91,2.91,388.74216153101867,3.0,0.0,0.0,385.83216153101864,385.83216153101864
5062.0,2.91,2.91,393.6329610704108,2.0,0.0,0.0,390.72296107041075,390.72296107041075
5061.0,2.91,2.91,400.21980613590193,1.0,0.0,0.0,397.3098061359019,397.3098061359019
5072.0,2.91,2.91,404.47408251407234,3.0,0.0,0.0,401.5640825140723,401.5640825140723
5084.0,2.91,2.91,411.31614348904276,2.0,0.0,0.0,408.40614348904273,408.40614348904273
5069.0,2.91,2.91,411.91122284258677,1.0,0.0,0.0,409.00122284258674,409.00122284258674
5043.0,2.91,2.91,412.80036538318666,2.0,0.0,0.0,409.89036538318663,409.89036538318663
5047.0,2.91,2.91,413.9556146175566,2.0,1.0,0.0,411.04561461755657,411.04561461755657
5045.0,2.91,2.91,415.009827474388,3.0,0.0,0.0,412.09982747438795,412.09982747438795
5079.0,2.91,2.91,415.094272134669,1.0,0.0,0.0,412.18427213466896,412.18427213466896
5088.0,2.91,2.91,418.1326400499077,1.0,0.0,0.0,415.2226400499077,415.2226400499077
5092.0,2.91,2.91,425.7875081308183,1.0,0.0,0.0,422.8775081308183,422.8775081308183
5086.0,2.91,2.91,427.6253430697413,1.0,0.0,0.0,424.71534306974127,424.71534306974127
5075.0,2.91,2.91,429.5053495271151,1.0,0.0,0.0,426.59534952711505,426.59534952711505
5032.0,2.91,2.91,430.07871302557203,1.0,0.0,0.0,427.168713025572,427.168713025572
5077.0,2.91,2.91,433.0679720225531,2.0,0.0,0.0,430.15797202255305,430.15797202255305
5028.0,0.0,0.0,435.8951173307469,1.0,0.0,0.0,435.8951173307469,435.8951173307469
5059.0,2.91,2.91,436.6496704370885,3.0,0.0,0.0,433.7396704370885,433.7396704370885
5080.0,2.91,2.91,438.8547676053164,2.0,0.0,0.0,435.9447676053164,435.9447676053164
5094.0,2.91,2.91,445.6945906265636,3.0,0.0,0.0,442.78459062656356,442.78459062656356
5051.0,2.91,2.91,446.01603782385826,2.0,1.0,0.0,443.10603782385823,443.10603782385823
5063.0,2.91,2.91,461.2806719827888,1.0,0.0,0.0,458.3706719827888,458.3706719827888
5076.0,2.91,2.91,477.9536516513692,2.0,0.0,0.0,475.0436516513692,475.0436516513692
5049.0,2.91,2.91,479.3840270108448,1.0,0.0,0.0,476.4740270108448,476.4740270108448
5054.0,2.91,2.91,577.3257740526947,1.0,1.0,0.0,574.4157740526947,574.4157740526947
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.60077366497,2.0,1.0,0.0,4215.20077366497,4215.20077366497
5105.0,16703.399999999998,16703.399999999998,16751.753625654695,1.0,0.0,0.0,48.35362565469768,48.35362565469768
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.591131999747,1.0,0.0,0.0,38.87113199974556,38.87113199974556
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17002.626049086524,0.0,1.0,0.0,63.51604908652371,63.51604908652371
5110.0,17007.01,17007.01,17043.298152263484,1.0,0.0,0.0,36.288152263485244,36.288152263485244
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17454.536373878567,1.0,1.0,0.0,122.57637387856812,122.57637387856812
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.107805827934,1.0,0.0,0.0,134.58780582793406,134.58780582793406
5117.0,20463.12,20463.12,20951.874098196466,2.0,1.0,0.0,488.75409819646666,488.75409819646666
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21489.081068921634,1.0,0.0,0.0,155.87106892163501,155.87106892163501
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.70886023994,1.0,0.0,0.0,157.0688602399423,157.0688602399423
5102.0,11122.02,11122.02,33642.907992978,1.0,0.0,0.0,22520.887992977998,22520.887992977998
5103.0,16523.95,16523.95,43120.01238527642,1.0,0.0,0.0,26596.062385276422,26596.062385276422
5123.0,49887.1,49887.1,50149.98884615497,2.0,0.0,0.0,262.88884615497227,262.88884615497227
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.31525660861,1.0,0.0,0.0,1313.8052566086044,1313.8052566086044
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.519288434225,1.0,0.0,0.0,44938.199288434225,44938.199288434225
5122.0,25543.98,25543.98,123346.1064312912,1.0,0.0,0.0,97802.12643129121,97802.12643129121
5169.0,70878.87,123355.45998666232,123401.83380526242,2.0,0.0,1131.5995009854566,52522.96380526242,46.373818600099185
5171.0,71155.31999999999,123356.99678458249,123401.34910100757,0.0,1.0,1176.9774612056976,52246.029101007574,44.35231642508006
5168.0,69323.95999999999,123354.72428740663,123403.06184598233,2.0,0.0,1117.7801667990389,54079.10184598234,48.33755857570213
5170.0,70982.66,123356.20565476124,123403.42156646418,0.0,1.0,1109.2350812640047,52420.76156646418,47.215911702936864
5211.0,82354.94,123346.1064312912,123409.1064312912,0.0,0.0,650.6534354173207,41054.1664312912,63.0
5215.0,83162.95,123362.71971028608,123414.63048522739,3.0,0.0,774.4012636246838,40251.68048522739,51.91077494130877
5210.0,82146.39,123346.1064312912,123415.1064312912,0.0,0.0,597.0973395839305,41268.71643129121,69.0
5172.0,71629.65,123357.83490667325,123422.32443417008,0.0,1.0,802.1175982288977,51792.67443417008,64.4895274968294
