id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54856992115441,1.0,0.0,0.0,54.57856992115441,54.57856992115441
5028.0,0.0,0.0,212.68725650182807,1.0,0.0,0.0,212.68725650182807,212.68725650182807
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7579701132937,1.0,0.0,0.0,300.8479701132937,300.8479701132937
5089.0,2.91,2.91,304.7945558991745,1.0,0.0,0.0,301.8845558991745,301.8845558991745
5064.0,2.91,2.91,305.2741453941714,1.0,0.0,0.0,302.3641453941714,302.3641453941714
5049.0,2.91,2.91,305.9539336512333,1.0,0.0,0.0,303.04393365123326,303.04393365123326
5091.0,2.91,2.91,306.8101703740036,1.0,0.0,0.0,303.90017037400355,303.90017037400355
5080.0,2.91,2.91,307.12143525754266,3.0,0.0,0.0,304.21143525754263,304.21143525754263
5053.0,2.91,2.91,310.61782905884775,1.0,0.0,0.0,307.7078290588477,307.7078290588477
5079.0,2.91,2.91,311.1145726720689,1.0,0.0,0.0,308.2045726720689,308.2045726720689
5066.0,2.91,2.91,313.1433717620904,1.0,0.0,0.0,310.23337176209037,310.23337176209037
5037.0,2.91,2.91,316.35274546979326,3.0,0.0,0.0,313.44274546979324,313.44274546979324
5056.0,2.91,2.91,316.9759733216872,1.0,0.0,0.0,314.0659733216872,314.0659733216872
5087.0,2.91,2.91,320.7113214444683,1.0,0.0,0.0,317.8013214444683,317.8013214444683
5077.0,2.91,2.91,321.14997493354974,1.0,0.0,0.0,318.2399749335497,318.2399749335497
5090.0,2.91,2.91,321.8892187643976,1.0,0.0,0.0,318.97921876439756,318.97921876439756
5096.0,2.91,2.91,324.5149787381358,2.0,0.0,0.0,321.6049787381358,321.6049787381358
5068.0,2.91,2.91,325.5365521208049,1.0,0.0,0.0,322.6265521208049,322.6265521208049
5033.0,2.91,2.91,325.88221987945514,1.0,0.0,0.0,322.9722198794551,322.9722198794551
5058.0,2.91,2.91,326.3952219050848,1.0,0.0,0.0,323.48522190508476,323.48522190508476
5073.0,2.91,2.91,327.0344552862091,1.0,0.0,0.0,324.12445528620907,324.12445528620907
5051.0,2.91,2.91,328.3630671809722,1.0,0.0,0.0,325.4530671809722,325.4530671809722
5034.0,2.91,2.91,328.3719463231116,1.0,0.0,0.0,325.4619463231116,325.4619463231116
5035.0,2.91,2.91,330.8053622740275,1.0,0.0,0.0,327.8953622740275,327.8953622740275
5043.0,2.91,2.91,333.7561169819538,1.0,0.0,0.0,330.8461169819538,330.8461169819538
5036.0,2.91,2.91,335.367281322082,1.0,0.0,0.0,332.457281322082,332.457281322082
5065.0,2.91,2.91,335.3821726163982,1.0,0.0,0.0,332.47217261639815,332.47217261639815
5084.0,2.91,2.91,340.07809616801006,1.0,0.0,0.0,337.16809616801004,337.16809616801004
5074.0,2.91,2.91,341.8850290627966,1.0,0.0,0.0,338.9750290627966,338.9750290627966
5048.0,2.91,2.91,345.90966835182735,1.0,0.0,0.0,342.9996683518273,342.9996683518273
5088.0,2.91,2.91,347.4546869724928,1.0,0.0,0.0,344.5446869724928,344.5446869724928
5075.0,2.91,2.91,347.6263748034932,1.0,0.0,0.0,344.7163748034932,344.7163748034932
5055.0,2.91,2.91,348.9890241518053,1.0,0.0,0.0,346.0790241518053,346.0790241518053
5044.0,2.91,2.91,349.3398518130512,1.0,0.0,0.0,346.4298518130512,346.4298518130512
5071.0,2.91,2.91,349.58408500618503,1.0,0.0,0.0,346.674085006185,346.674085006185
5031.0,2.91,2.91,349.8467948197833,1.0,0.0,0.0,346.9367948197833,346.9367948197833
5070.0,2.91,2.91,350.0009567842815,1.0,0.0,0.0,347.0909567842815,347.0909567842815
