id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87400979305062,1.0,0.0,0.0,49.90400979305062,49.90400979305062
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.26788016390145,1.0,0.0,0.0,296.3578801639014,296.3578801639014
5088.0,2.91,2.91,299.5818193335315,1.0,0.0,0.0,296.67181933353146,296.67181933353146
5051.0,2.91,2.91,300.4337586241993,1.0,0.0,0.0,297.5237586241993,297.5237586241993
5031.0,2.91,2.91,303.1680476578962,1.0,0.0,0.0,300.25804765789616,300.25804765789616
5090.0,2.91,2.91,305.67148441207377,1.0,0.0,0.0,302.76148441207374,302.76148441207374
5061.0,2.91,2.91,306.2842282018565,1.0,0.0,0.0,303.37422820185645,303.37422820185645
5058.0,2.91,2.91,306.674310728446,1.0,0.0,0.0,303.764310728446,303.764310728446
5087.0,2.91,2.91,309.3216716720963,1.0,0.0,0.0,306.41167167209625,306.41167167209625
5034.0,2.91,2.91,310.8171657544033,1.0,0.0,0.0,307.90716575440325,307.90716575440325
5082.0,2.91,2.91,311.64178886677024,1.0,0.0,0.0,308.7317888667702,308.7317888667702
5057.0,2.91,2.91,312.15915763644904,1.0,0.0,0.0,309.249157636449,309.249157636449
5076.0,2.91,2.91,314.8604659637115,1.0,0.0,0.0,311.95046596371145,311.95046596371145
5075.0,2.91,2.91,315.05673393225067,1.0,0.0,0.0,312.14673393225064,312.14673393225064
5093.0,2.91,2.91,315.5374819388701,1.0,0.0,0.0,312.62748193887006,312.62748193887006
5035.0,2.91,2.91,316.8590005325748,1.0,0.0,0.0,313.94900053257476,313.94900053257476
5055.0,2.91,2.91,317.2339973367935,1.0,0.0,0.0,314.32399733679347,314.32399733679347
5066.0,2.91,2.91,319.8140940623225,1.0,0.0,0.0,316.9040940623225,316.9040940623225
5091.0,2.91,2.91,323.7983350977569,1.0,0.0,0.0,320.88833509775685,320.88833509775685
5045.0,2.91,2.91,325.662749327571,1.0,0.0,0.0,322.752749327571,322.752749327571
5065.0,2.91,2.91,327.2083464210217,1.0,0.0,0.0,324.2983464210217,324.2983464210217
5085.0,2.91,2.91,328.363703610611,1.0,0.0,0.0,325.453703610611,325.453703610611
5049.0,2.91,2.91,329.1303196519696,1.0,0.0,0.0,326.2203196519696,326.2203196519696
5050.0,2.91,2.91,332.17367227225867,1.0,0.0,0.0,329.26367227225865,329.26367227225865
5072.0,2.91,2.91,332.87148905691095,3.0,0.0,0.0,329.9614890569109,329.9614890569109
5047.0,2.91,2.91,341.58612435382355,1.0,0.0,0.0,338.6761243538235,338.6761243538235
5048.0,2.91,2.91,342.3833273469168,1.0,0.0,0.0,339.4733273469168,339.4733273469168
5092.0,2.91,2.91,343.07889544480327,1.0,0.0,0.0,340.16889544480324,340.16889544480324
5095.0,2.91,2.91,343.5093747917562,1.0,0.0,0.0,340.5993747917562,340.5993747917562
5042.0,2.91,2.91,343.8320434424979,1.0,0.0,0.0,340.92204344249785,340.92204344249785
5067.0,2.91,2.91,345.0367641325469,1.0,0.0,0.0,342.1267641325469,342.1267641325469
5033.0,2.91,2.91,346.0558370670413,1.0,0.0,0.0,343.14583706704127,343.14583706704127
5096.0,2.91,2.91,347.2269960856773,1.0,0.0,0.0,344.31699608567726,344.31699608567726
5053.0,2.91,2.91,347.941291205844,1.0,0.0,0.0,345.03129120584396,345.03129120584396
5059.0,2.91,2.91,349.63253755492,1.0,0.0,0.0,346.72253755492,346.72253755492
5080.0,2.91,2.91,375.0467168251444,2.0,0.0,0.0,372.1367168251444,372.1367168251444
5089.0,2.91,2.91,380.11297736601824,1.0,0.0,0.0,377.2029773660182,377.2029773660182
5040.0,2.91,2.91,382.1443168630919,3.0,0.0,0.0,379.23431686309186,379.23431686309186
5039.0,2.91,2.91,382.8372016086382,2.0,0.0,0.0,379.9272016086382,379.9272016086382
5041.0,2.91,2.91,383.8761464646931,1.0,0.0,0.0,380.96614646469305,380.96614646469305
5068.0,2.91,2.91,387.48589307722335,2.0,0.0,0.0,384.5758930772233,384.5758930772233
5078.0,2.91,2.91,424.0352702543518,1.0,0.0,0.0,421.1252702543518,421.1252702543518
5077.0,2.91,2.91,430.0881618160006,3.0,0.0,0.0,427.17816181600057,427.17816181600057
5028.0,0.0,0.0,435.91521788308467,1.0,0.0,0.0,435.91521788308467,435.91521788308467
5079.0,2.91,2.91,438.8824326126599,2.0,0.0,0.0,435.9724326126599,435.9724326126599
5054.0,2.91,2.91,439.6884747794038,2.0,0.0,0.0,436.7784747794038,436.7784747794038
5074.0,2.91,2.91,443.6991940787935,2.0,0.0,0.0,440.78919407879346,440.78919407879346
5032.0,2.91,2.91,446.66433892970457,2.0,0.0,0.0,443.75433892970455,443.75433892970455
5084.0,2.91,2.91,447.6890740147243,2.0,0.0,0.0,444.7790740147243,444.7790740147243
5062.0,2.91,2.91,448.7432903555121,1.0,0.0,0.0,445.8332903555121,445.8332903555121
5038.0,2.91,2.91,449.7215262185607,2.0,1.0,0.0,446.8115262185607,446.8115262185607
5063.0,2.91,2.91,459.1402643777085,1.0,0.0,0.0,456.23026437770847,456.23026437770847
5064.0,2.91,2.91,461.25371069460806,1.0,0.0,0.0,458.34371069460803,458.34371069460803
5083.0,2.91,2.91,463.2684271167449,1.0,0.0,0.0,460.35842711674485,460.35842711674485
5060.0,2.91,2.91,475.1295020140368,1.0,0.0,0.0,472.2195020140368,472.2195020140368
5052.0,2.91,2.91,477.7678161145809,1.0,0.0,0.0,474.8578161145809,474.8578161145809
5030.0,2.91,2.91,488.5643422629291,1.0,0.0,0.0,485.65434226292905,485.65434226292905
5097.0,2.91,2.91,495.7621339108015,1.0,0.0,0.0,492.85213391080146,492.85213391080146
5046.0,2.91,2.91,503.40250735724203,2.0,1.0,0.0,500.492507357242,500.492507357242
5086.0,2.91,2.91,537.950408874559,1.0,1.0,0.0,535.040408874559,535.040408874559
5073.0,2.91,2.91,547.1711794617033,1.0,1.0,0.0,544.2611794617034,544.2611794617034
5081.0,2.91,2.91,560.1330242390519,1.0,1.0,0.0,557.2230242390519,557.2230242390519
5069.0,2.91,2.91,573.7847294768652,1.0,1.0,0.0,570.8747294768652,570.8747294768652
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8567.62130791304,1.0,2.0,0.0,62.66130791304022,62.66130791304022
5101.0,10301.4,10301.4,13356.731453509288,1.0,0.0,0.0,3055.3314535092886,3055.3314535092886
5105.0,16703.399999999998,16703.399999999998,16751.62954256363,1.0,0.0,0.0,48.229542563633004,48.229542563633004
5106.0,16743.17,16743.17,16787.7937482544,3.0,0.0,0.0,44.62374825440202,44.62374825440202
5107.0,16854.72,16854.72,16895.363299477107,1.0,0.0,0.0,40.64329947710576,40.64329947710576
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17050.428875959053,1.0,1.0,0.0,43.418875959054276,43.418875959054276
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17613.114689045247,1.0,0.0,0.0,112.3746890452494,112.3746890452494
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18370.603184491687,3.0,0.0,0.0,119.08318449168655,119.08318449168655
5117.0,20463.12,20463.12,20970.557857568587,1.0,1.0,0.0,507.4378575685878,507.4378575685878
5118.0,21034.45,21034.45,21190.73207219901,2.0,1.0,0.0,156.28207219901014,156.28207219901014
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.4585089899,1.0,0.0,0.0,153.8185089899016,153.8185089899016
5121.0,21683.38,21683.38,21710.852765762254,2.0,1.0,0.0,27.472765762253402,27.472765762253402
5102.0,11122.02,11122.02,35917.30157009935,1.0,0.0,0.0,24795.28157009935,24795.28157009935
5103.0,16523.95,16523.95,46250.822333088094,1.0,0.0,0.0,29726.872333088093,29726.872333088093
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54909.79238273776,1.0,0.0,0.0,3086.5723827377587,3086.5723827377587
5126.0,55564.51,55564.51,56754.2368225483,1.0,0.0,0.0,1189.7268225482985,1189.7268225482985
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58241.21154848544,2.0,0.0,0.0,112.99154848543549,112.99154848543549
5104.0,16544.32,16544.32,74260.10686067522,3.0,0.0,0.0,57715.78686067522,57715.78686067522
5171.0,71155.31999999999,74278.32545677775,74317.86941351675,1.0,0.0,78.97554302394391,3162.5494135167537,39.54395673899853
5169.0,70878.87,74276.37907588718,74320.58085918035,2.0,0.0,76.86362003434903,3441.7108591803553,44.20178329317423
5170.0,70982.66,74277.34503787587,74324.34503787587,0.0,0.0,70.09968165693337,3341.685037875868,47.0
5168.0,69323.95999999999,74260.10686067522,74325.39729339544,0.0,1.0,75.6029123260371,5001.437293395444,65.29043272021227
5172.0,71629.65,74279.31523689895,74326.56689472597,3.0,0.0,56.075603666630904,2696.916894725975,47.25165782701515
5146.0,68375.3,74262.38996334412,74331.75123462573,2.0,0.0,84.8757506107729,5956.451234625725,69.36127128161024
5144.0,68375.3,74261.73834763728,74335.44575919323,3.0,0.0,79.86223126515368,5960.145759193227,73.7074115559517
5145.0,68375.3,74262.0589456834,74338.18460268406,1.0,0.0,77.32949937800701,5962.884602684062,76.12565700066625
5149.0,68376.27,74263.57997216121,74344.48632938022,3.0,0.0,72.76696386446858,5968.216329380215,80.90635721900617
5135.0,63696.02,74260.15204200125,74360.90784881637,2.0,0.0,104.8488655486284,10664.887848816368,100.75580681511201
