id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59619080384962,3.0,0.0,0.0,75.62619080384962,75.62619080384962
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6108918564208,3.0,0.0,0.0,293.70089185642075,293.70089185642075
5087.0,2.91,2.91,301.1171865119781,1.0,0.0,0.0,298.2071865119781,298.2071865119781
5089.0,2.91,2.91,301.5820865344668,1.0,0.0,0.0,298.67208653446676,298.67208653446676
5038.0,2.91,2.91,303.89834405000346,1.0,0.0,0.0,300.98834405000343,300.98834405000343
5057.0,2.91,2.91,304.0172273050012,1.0,0.0,0.0,301.1072273050012,301.1072273050012
5070.0,2.91,2.91,307.173476978056,1.0,0.0,0.0,304.26347697805596,304.26347697805596
5090.0,2.91,2.91,312.59417191059225,1.0,0.0,0.0,309.6841719105922,309.6841719105922
5095.0,2.91,2.91,318.80401227229225,1.0,0.0,0.0,315.89401227229223,315.89401227229223
5044.0,2.91,2.91,318.94567591681994,1.0,0.0,0.0,316.0356759168199,316.0356759168199
5065.0,2.91,2.91,319.8200447637348,1.0,0.0,0.0,316.9100447637348,316.9100447637348
5052.0,2.91,2.91,323.2159449288493,1.0,0.0,0.0,320.30594492884927,320.30594492884927
5030.0,2.91,2.91,323.6360625628513,1.0,0.0,0.0,320.72606256285127,320.72606256285127
5078.0,2.91,2.91,326.81993554856604,1.0,0.0,0.0,323.909935548566,323.909935548566
5064.0,2.91,2.91,327.1953033176575,1.0,0.0,0.0,324.28530331765745,324.28530331765745
5060.0,2.91,2.91,327.26773465102025,1.0,0.0,0.0,324.3577346510202,324.3577346510202
5037.0,2.91,2.91,327.7030919647446,1.0,0.0,0.0,324.7930919647446,324.7930919647446
5053.0,2.91,2.91,328.1372095648715,1.0,0.0,0.0,325.2272095648715,325.2272095648715
5033.0,2.91,2.91,328.38807097938724,1.0,0.0,0.0,325.4780709793872,325.4780709793872
5074.0,2.91,2.91,328.5473073774252,1.0,0.0,0.0,325.6373073774252,325.6373073774252
5041.0,2.91,2.91,328.9348082703573,1.0,0.0,0.0,326.02480827035725,326.02480827035725
5039.0,2.91,2.91,330.1728649357286,1.0,0.0,0.0,327.2628649357286,327.2628649357286
5034.0,2.91,2.91,330.80892405339824,1.0,0.0,0.0,327.8989240533982,327.8989240533982
5097.0,2.91,2.91,332.5572649515811,1.0,0.0,0.0,329.64726495158106,329.64726495158106
5036.0,2.91,2.91,332.5576278865494,1.0,0.0,0.0,329.6476278865494,329.6476278865494
