id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.96079146470777,1.0,0.0,0.0,297.05079146470774,297.05079146470774
5072.0,2.91,2.91,301.0734165458983,1.0,0.0,0.0,298.16341654589826,298.16341654589826
5095.0,2.91,2.91,301.12592872392565,1.0,0.0,0.0,298.21592872392563,298.21592872392563
5090.0,2.91,2.91,301.58483971469855,1.0,0.0,0.0,298.6748397146985,298.6748397146985
5069.0,2.91,2.91,301.9997414066633,1.0,0.0,0.0,299.0897414066633,299.0897414066633
5066.0,2.91,2.91,302.36236510031046,1.0,0.0,0.0,299.45236510031043,299.45236510031043
5089.0,2.91,2.91,302.4592450289272,1.0,0.0,0.0,299.5492450289272,299.5492450289272
5057.0,2.91,2.91,304.0538094763723,1.0,0.0,0.0,301.14380947637227,301.14380947637227
5030.0,2.91,2.91,304.1513163746509,1.0,0.0,0.0,301.24131637465086,301.24131637465086
5070.0,2.91,2.91,306.6363223071222,1.0,0.0,0.0,303.7263223071222,303.7263223071222
5091.0,2.91,2.91,312.5880256133122,1.0,0.0,0.0,309.6780256133122,309.6780256133122
5038.0,2.91,2.91,313.896385833577,1.0,0.0,0.0,310.986385833577,310.986385833577
5071.0,2.91,2.91,317.4478055820014,1.0,0.0,0.0,314.5378055820014,314.5378055820014
5062.0,2.91,2.91,319.3037868531223,1.0,0.0,0.0,316.39378685312226,316.39378685312226
5046.0,2.91,2.91,319.5305653909427,2.0,0.0,0.0,316.62056539094266,316.62056539094266
5097.0,2.91,2.91,320.4398641590771,1.0,0.0,0.0,317.5298641590771,317.5298641590771
5064.0,2.91,2.91,322.44151049004506,1.0,0.0,0.0,319.53151049004504,319.53151049004504
5052.0,2.91,2.91,323.22314924810473,1.0,0.0,0.0,320.3131492481047,320.3131492481047
5067.0,2.91,2.91,325.2237757968173,1.0,0.0,0.0,322.31377579681725,322.31377579681725
5041.0,2.91,2.91,327.23230522512614,1.0,0.0,0.0,324.3223052251261,324.3223052251261
5053.0,2.91,2.91,328.10375578194294,1.0,0.0,0.0,325.1937557819429,325.1937557819429
5036.0,2.91,2.91,328.34949993840763,1.0,0.0,0.0,325.4394999384076,325.4394999384076
5035.0,2.91,2.91,329.3384937721238,1.0,0.0,0.0,326.4284937721238,326.4284937721238
5037.0,2.91,2.91,335.3143885988498,1.0,0.0,0.0,332.4043885988498,332.4043885988498
5048.0,2.91,2.91,336.60429958415966,1.0,0.0,0.0,333.69429958415964,333.69429958415964
5039.0,2.91,2.91,339.65235441598935,1.0,0.0,0.0,336.7423544159893,336.7423544159893
5078.0,2.91,2.91,341.81113498599893,1.0,0.0,0.0,338.9011349859989,338.9011349859989
5044.0,2.91,2.91,343.85955936486334,1.0,0.0,0.0,340.9495593648633,340.9495593648633
5096.0,2.91,2.91,343.95044918851784,1.0,0.0,0.0,341.0404491885178,341.0404491885178
5063.0,2.91,2.91,345.10401629620605,1.0,0.0,0.0,342.19401629620603,342.19401629620603
5033.0,2.91,2.91,345.12791752133325,1.0,0.0,0.0,342.2179175213332,342.2179175213332
5087.0,2.91,2.91,348.1789185348453,1.0,0.0,0.0,345.2689185348453,345.2689185348453
5060.0,2.91,2.91,350.9019185261761,1.0,0.0,0.0,347.99191852617605,347.99191852617605
5058.0,2.91,2.91,351.1175946594426,1.0,0.0,0.0,348.2075946594426,348.2075946594426
5055.0,2.91,2.91,351.6768338939806,1.0,0.0,0.0,348.76683389398056,348.76683389398056
5050.0,2.91,2.91,353.68057726738004,1.0,0.0,0.0,350.77057726738,350.77057726738
5056.0,2.91,2.91,354.83223584818734,1.0,0.0,0.0,351.9222358481873,351.9222358481873
5074.0,2.91,2.91,354.856038927668,1.0,0.0,0.0,351.946038927668,351.946038927668
5081.0,2.91,2.91,369.6621066206304,2.0,0.0,0.0,366.7521066206304,366.7521066206304
5054.0,2.91,2.91,379.9918969104391,3.0,0.0,0.0,377.08189691043907,377.08189691043907
5077.0,2.91,2.91,383.1106810381814,2.0,0.0,0.0,380.20068103818136,380.20068103818136
5043.0,2.91,2.91,383.88928666623923,1.0,0.0,0.0,380.9792866662392,380.9792866662392
5079.0,2.91,2.91,384.5299766907143,1.0,0.0,0.0,381.6199766907143,381.6199766907143
5088.0,2.91,2.91,386.5657374051349,2.0,0.0,0.0,383.65573740513486,383.65573740513486
5082.0,2.91,2.91,386.79083926529495,2.0,0.0,0.0,383.8808392652949,383.8808392652949
5092.0,2.91,2.91,396.65167048299963,1.0,0.0,0.0,393.7416704829996,393.7416704829996
5042.0,2.91,2.91,407.54032345923565,1.0,0.0,0.0,404.6303234592356,404.6303234592356
5051.0,2.91,2.91,430.6286853324632,2.0,0.0,0.0,427.71868533246317,427.71868533246317
5031.0,2.91,2.91,431.1652544022602,1.0,0.0,0.0,428.25525440226016,428.25525440226016
5083.0,2.91,2.91,433.9658227328823,1.0,0.0,0.0,431.0558227328823,431.0558227328823
5080.0,2.91,2.91,435.44253288216225,1.0,0.0,0.0,432.53253288216223,432.53253288216223
5075.0,2.91,2.91,437.1199303539601,3.0,0.0,0.0,434.2099303539601,434.2099303539601
5084.0,2.91,2.91,443.19636929101307,2.0,0.0,0.0,440.28636929101305,440.28636929101305
5093.0,2.91,2.91,444.96376376499205,2.0,1.0,0.0,442.053763764992,442.053763764992
5045.0,2.91,2.91,446.49378455131495,1.0,0.0,0.0,443.5837845513149,443.5837845513149
5065.0,2.91,2.91,452.0074569277981,2.0,0.0,0.0,449.0974569277981,449.0974569277981
5040.0,2.91,2.91,453.65784540550936,1.0,0.0,0.0,450.74784540550934,450.74784540550934
5061.0,2.91,2.91,456.1047061783338,2.0,1.0,0.0,453.1947061783338,453.1947061783338
5059.0,2.91,2.91,460.33342063266184,2.0,1.0,0.0,457.4234206326618,457.4234206326618
5047.0,2.91,2.91,463.22323624728807,3.0,0.0,0.0,460.31323624728805,460.31323624728805
5094.0,2.91,2.91,463.5590260828006,1.0,0.0,0.0,460.64902608280056,460.64902608280056
5085.0,2.91,2.91,471.41884774841037,1.0,0.0,0.0,468.50884774841035,468.50884774841035
5086.0,2.91,2.91,491.0074812685617,2.0,1.0,0.0,488.0974812685617,488.0974812685617
5068.0,2.91,2.91,492.872331254873,2.0,1.0,0.0,489.962331254873,489.962331254873
5073.0,2.91,2.91,520.1278564530702,2.0,1.0,0.0,517.2178564530702,517.2178564530702
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15609.850201785946,2.0,1.0,0.0,5308.450201785947,5308.450201785947
5105.0,16703.399999999998,16703.399999999998,16751.614013091472,1.0,0.0,0.0,48.214013091474044,48.214013091474044
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.291101469007,1.0,0.0,0.0,42.57110146900595,42.57110146900595
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16982.565606177977,1.0,0.0,0.0,43.45560617797673,43.45560617797673
5110.0,17007.01,17007.01,17054.314952062385,1.0,1.0,0.0,47.30495206238629,47.30495206238629
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.223809277308,2.0,1.0,0.0,99.26380927730861,99.26380927730861
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18387.694037310503,2.0,0.0,0.0,136.17403731050217,136.17403731050217
5117.0,20463.12,20463.12,20897.230236542964,3.0,0.0,0.0,434.11023654296514,434.11023654296514
5118.0,21034.45,21034.45,21180.709048479057,2.0,0.0,0.0,146.25904847905622,146.25904847905622
5119.0,21333.21,21333.21,21491.59043379898,2.0,1.0,0.0,158.38043379898227,158.38043379898227
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.043388499827,1.0,0.0,0.0,156.403388499828,156.403388499828
5102.0,11122.02,11122.02,36274.90208563091,1.0,0.0,0.0,25152.882085630907,25152.882085630907
5103.0,16523.95,16523.95,42981.271393247676,1.0,0.0,0.0,26457.321393247676,26457.321393247676
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.47803279492,1.0,0.0,0.0,1310.9680327949172,1310.9680327949172
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57805.60925607999,1.0,0.0,0.0,41261.28925607999,41261.28925607999
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
