id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6569862985366,3.0,0.0,0.0,75.6869862985366,75.6869862985366
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3553800853382,1.0,0.0,0.0,297.4453800853382,297.4453800853382
5071.0,2.91,2.91,301.6513665404497,1.0,0.0,0.0,298.7413665404497,298.7413665404497
5074.0,2.91,2.91,301.69886979617615,1.0,0.0,0.0,298.78886979617613,298.78886979617613
5078.0,2.91,2.91,302.6523929094872,1.0,0.0,0.0,299.7423929094872,299.7423929094872
5038.0,2.91,2.91,303.87590685702344,1.0,0.0,0.0,300.9659068570234,300.9659068570234
5090.0,2.91,2.91,307.7621282624971,1.0,0.0,0.0,304.85212826249705,304.85212826249705
5096.0,2.91,2.91,318.803352995091,1.0,0.0,0.0,315.893352995091,315.893352995091
5091.0,2.91,2.91,319.29375311844194,1.0,0.0,0.0,316.3837531184419,316.3837531184419
5065.0,2.91,2.91,319.8138117439268,1.0,0.0,0.0,316.9038117439268,316.9038117439268
5087.0,2.91,2.91,320.74423627620524,1.0,0.0,0.0,317.8342362762052,317.8342362762052
5041.0,2.91,2.91,321.91098378397237,1.0,0.0,0.0,319.00098378397234,319.00098378397234
5030.0,2.91,2.91,323.62605809889965,1.0,0.0,0.0,320.7160580988996,320.7160580988996
5089.0,2.91,2.91,324.80340140667766,1.0,0.0,0.0,321.89340140667764,321.89340140667764
5053.0,2.91,2.91,327.1959768740837,1.0,0.0,0.0,324.2859768740837,324.2859768740837
5064.0,2.91,2.91,327.1968845712021,1.0,0.0,0.0,324.28688457120205,324.28688457120205
5055.0,2.91,2.91,327.2154283792716,1.0,0.0,0.0,324.3054283792716,324.3054283792716
5060.0,2.91,2.91,327.29153975119544,1.0,0.0,0.0,324.3815397511954,324.3815397511954
5037.0,2.91,2.91,327.735688379575,1.0,0.0,0.0,324.82568837957496,324.82568837957496
5050.0,2.91,2.91,328.1165745651336,1.0,0.0,0.0,325.20657456513356,325.20657456513356
5052.0,2.91,2.91,328.37189328468753,1.0,0.0,0.0,325.4618932846875,325.4618932846875
5033.0,2.91,2.91,328.394227270811,1.0,0.0,0.0,325.48422727081095,325.48422727081095
5039.0,2.91,2.91,330.20594546895853,1.0,0.0,0.0,327.2959454689585,327.2959454689585
5034.0,2.91,2.91,330.7823101274304,1.0,0.0,0.0,327.87231012743035,327.87231012743035
5036.0,2.91,2.91,332.571234562011,1.0,0.0,0.0,329.661234562011,329.661234562011
5057.0,2.91,2.91,332.80157567952955,1.0,0.0,0.0,329.8915756795295,329.8915756795295
5093.0,2.91,2.91,332.87419777146323,3.0,0.0,0.0,329.9641977714632,329.9641977714632
5095.0,2.91,2.91,334.19496540409256,1.0,0.0,0.0,331.28496540409253,331.28496540409253
5044.0,2.91,2.91,334.69249187049485,1.0,0.0,0.0,331.7824918704948,331.7824918704948
