id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.535541219536555,1.0,0.0,0.0,54.565541219536556,54.565541219536556
5028.0,0.0,0.0,212.70291090960274,1.0,0.0,0.0,212.70291090960274,212.70291090960274
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.9992906221921,1.0,0.0,0.0,297.0892906221921,297.0892906221921
5077.0,2.91,2.91,302.651903629838,1.0,0.0,0.0,299.74190362983796,299.74190362983796
5083.0,2.91,2.91,303.53119853934186,1.0,0.0,0.0,300.62119853934183,300.62119853934183
5054.0,2.91,2.91,303.8018514457016,1.0,0.0,0.0,300.89185144570155,300.89185144570155
5089.0,2.91,2.91,304.7465447352663,1.0,0.0,0.0,301.8365447352663,301.8365447352663
5049.0,2.91,2.91,305.9874988664363,1.0,0.0,0.0,303.07749886643626,303.07749886643626
5091.0,2.91,2.91,306.8171873370087,1.0,0.0,0.0,303.9071873370087,303.9071873370087
5074.0,2.91,2.91,308.52266368187935,1.0,0.0,0.0,305.6126636818793,305.6126636818793
5053.0,2.91,2.91,310.6348323816419,1.0,0.0,0.0,307.7248323816419,307.7248323816419
5079.0,2.91,2.91,310.89516734196536,1.0,0.0,0.0,307.98516734196534,307.98516734196534
5065.0,2.91,2.91,312.8116865564709,1.0,0.0,0.0,309.90168655647085,309.90168655647085
5064.0,2.91,2.91,315.911529276433,1.0,0.0,0.0,313.00152927643296,313.00152927643296
5056.0,2.91,2.91,316.97561258828273,1.0,0.0,0.0,314.0656125882827,314.0656125882827
5066.0,2.91,2.91,318.4661031036452,1.0,0.0,0.0,315.55610310364517,315.55610310364517
5069.0,2.91,2.91,319.91465679199257,1.0,0.0,0.0,317.00465679199255,317.00465679199255
5087.0,2.91,2.91,320.7374382792328,1.0,0.0,0.0,317.82743827923275,317.82743827923275
5090.0,2.91,2.91,321.90034623347697,1.0,0.0,0.0,318.99034623347694,318.99034623347694
5032.0,2.91,2.91,322.72466462092086,3.0,0.0,0.0,319.81466462092084,319.81466462092084
5096.0,2.91,2.91,324.5631007547833,2.0,0.0,0.0,321.6531007547833,321.6531007547833
5084.0,2.91,2.91,325.81892778608847,1.0,0.0,0.0,322.90892778608844,322.90892778608844
5033.0,2.91,2.91,325.8803987479494,1.0,0.0,0.0,322.9703987479494,322.9703987479494
5058.0,2.91,2.91,326.4124470596743,1.0,0.0,0.0,323.5024470596743,323.5024470596743
5075.0,2.91,2.91,327.1456093676319,1.0,0.0,0.0,324.23560936763187,324.23560936763187
5070.0,2.91,2.91,327.3753388964161,1.0,0.0,0.0,324.4653388964161,324.4653388964161
5051.0,2.91,2.91,328.362392633859,1.0,0.0,0.0,325.45239263385895,325.45239263385895
5034.0,2.91,2.91,328.3818824254552,1.0,0.0,0.0,325.4718824254552,325.4718824254552
5076.0,2.91,2.91,329.10163700376927,3.0,0.0,0.0,326.19163700376924,326.19163700376924
5068.0,2.91,2.91,329.15503984135955,1.0,0.0,0.0,326.2450398413595,326.2450398413595
5035.0,2.91,2.91,330.7724801419279,1.0,0.0,0.0,327.86248014192785,327.86248014192785
5043.0,2.91,2.91,333.7623220350106,1.0,0.0,0.0,330.85232203501056,330.85232203501056
5036.0,2.91,2.91,335.3259821479742,1.0,0.0,0.0,332.41598214797415,332.41598214797415
5071.0,2.91,2.91,338.66882521814745,1.0,0.0,0.0,335.7588252181474,335.7588252181474
5048.0,2.91,2.91,345.94444896623304,1.0,0.0,0.0,343.034448966233,343.034448966233
5088.0,2.91,2.91,347.45722778272193,1.0,0.0,0.0,344.5472277827219,344.5472277827219
5055.0,2.91,2.91,349.0376520799425,1.0,0.0,0.0,346.1276520799425,346.1276520799425
5044.0,2.91,2.91,349.365759294593,1.0,0.0,0.0,346.45575929459295,346.45575929459295
5031.0,2.91,2.91,349.84342123206693,1.0,0.0,0.0,346.9334212320669,346.9334212320669
5052.0,2.91,2.91,360.6094337306154,2.0,0.0,0.0,357.6994337306154,357.6994337306154
5037.0,2.91,2.91,381.25613837743197,2.0,1.0,0.0,378.34613837743194,378.34613837743194
5092.0,2.91,2.91,387.7158560740861,1.0,0.0,0.0,384.8058560740861,384.8058560740861
5072.0,2.91,2.91,391.7119654929185,2.0,0.0,0.0,388.8019654929185,388.8019654929185
5039.0,2.91,2.91,405.5869448835567,3.0,0.0,0.0,402.6769448835567,402.6769448835567
5082.0,2.91,2.91,406.61648101913005,2.0,0.0,0.0,403.70648101913,403.70648101913
