cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
140.0,137.74,70.0
146.0,227.74,69.0
160.0,299.93574560086694,68.0
158.0,301.71288991879663,67.0
155.0,302.6496370968811,66.0
152.0,302.7827453630178,65.0
149.0,304.1866990562599,64.0
146.0,306.0843244135714,63.0
143.0,306.8169434340121,62.0
140.0,307.2619767811838,61.0
137.0,307.42777105852144,60.0
134.0,309.01087200133225,59.0
131.0,310.36810640815463,58.0
129.0,310.8060351775739,57.0
127.0,313.90840276771326,56.0
124.0,314.46470224864913,55.0
121.0,321.48732678817515,54.0
119.0,327.01434677700666,53.0
116.0,327.25331433747635,52.0
113.0,328.34100495308303,51.0
110.0,329.3261992583269,50.0
107.0,329.55083670097594,49.0
104.0,329.71154567674387,48.0
100.0,331.18651033805526,47.0
97.0,333.32339911728627,46.0
94.0,335.3016511289184,45.0
92.0,339.62083889099193,44.0
89.0,340.0329963633148,43.0
86.0,340.47023806321124,42.0
83.0,340.6443833119008,41.0
80.0,340.89186973367475,40.0
77.0,341.64217191363343,39.0
76.0,343.6297908690824,38.0
73.0,343.86416227378623,37.0
71.0,345.0943632909452,36.0
69.0,348.139852103641,35.0
65.0,353.36802484017187,34.0
63.0,365.2983493973703,33.0
60.0,369.20467008831446,32.0
57.0,376.22520357688273,31.0
55.0,383.8855953740998,30.0
53.0,388.6374489051803,29.0
51.0,391.7790547949487,28.0
48.0,397.3221910064919,27.0
46.0,401.3815910269891,26.0
43.0,401.5608094778154,25.0
40.0,409.5518191445784,24.0
37.0,429.4843126223274,23.0
35.0,431.1753126499536,22.0
32.0,433.1212160608924,21.0
30.0,435.9207962501655,20.0
28.0,436.0752476081949,19.0
26.0,437.4858934069561,18.0
23.0,444.98572807448414,17.0
21.0,445.11698572037,16.0
19.0,445.73697752639674,15.0
17.0,453.6620044198181,14.0
15.0,461.89312867553537,13.0
13.0,465.91037301816465,12.0
11.0,500.40724829934624,11.0
10.0,510.8572396840493,10.0
9.0,528.2700592592773,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14108.748561441236,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.28172331289,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16892.54214369031,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16986.697520720758,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17047.30491416699,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17413.42128029077,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18429.520147968306,3.0
377.0,20463.12,4.0
297.0,20886.031009560087,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21479.497940205718,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21702.057840341546,3.0
1457.0,25543.98,4.0
1382.0,33199.71912019069,3.0
1271.0,45713.708523074274,2.0
1471.0,49887.1,3.0
1271.0,50127.885950661,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56872.5420098319,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,58711.44396735424,4.0
9216.0,97529.28,4.0
7487.0,134597.4789817342,3.0
9216.0,134620.78573975406,55.0
9216.0,134634.15395985704,55.0
9216.0,134641.00656496538,55.0
9216.0,134643.1369019273,55.0
9216.0,134643.31513945595,55.0
9216.0,134644.04742768095,55.0
9216.0,134650.73296734726,61.0
9212.0,134655.59051452565,61.0
9209.0,134658.8049642283,61.0
9216.0,134658.9162149468,61.0
9215.0,134660.4789817342,60.0
9212.0,134662.70588200836,59.0
9212.0,134663.97152947643,59.0
9213.0,134666.4789817342,58.0
9211.0,134673.98376414488,58.0
9215.0,134674.51352119626,60.0
9215.0,134674.5356531896,60.0
9212.0,134674.61414974887,59.0
9200.0,134675.75603017764,58.0
9216.0,134675.90033485935,61.0
9216.0,134679.0432947165,61.0
9216.0,134679.42102342035,61.0
9216.0,134682.01740362777,61.0
9206.0,134684.2004660925,60.0
9214.0,134692.01264968503,60.0
9216.0,134693.07352119626,60.0
9204.0,134695.60140668458,60.0
9203.0,134697.48934019794,59.0
9205.0,134698.74010671716,59.0
9197.0,134698.77396406722,59.0
9209.0,134699.3720848762,60.0
9201.0,134699.57506629874,60.0
9201.0,134699.60265827365,60.0
9208.0,134699.9243829193,60.0
9208.0,134700.6973795511,60.0
9188.0,134700.76276285198,61.0
9198.0,134702.53971590605,63.0
9194.0,134707.35583896894,63.0
9193.0,134707.39525310206,62.0
9197.0,134718.51285509142,63.0
9210.0,134719.64653295433,63.0
9216.0,134721.80033485935,63.0
9216.0,134722.57506629874,63.0
9189.0,134724.11876807144,62.0
9183.0,134727.4131139308,62.0
9198.0,134728.79311102195,62.0
9058.0,134732.8061693698,61.0
9216.0,134732.82400557047,63.0
9216.0,134732.99778734293,63.0
9209.0,134736.69971590606,63.0
9216.0,134738.90220174892,63.0
9179.0,134742.40390714293,62.0
9216.0,134742.7806277438,62.0
