id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.35806549830727,1.0,0.0,0.0,299.44806549830724,299.44806549830724
5080.0,2.91,2.91,305.54866331667085,1.0,0.0,0.0,302.63866331667083,302.63866331667083
5068.0,2.91,2.91,307.17200597597827,1.0,0.0,0.0,304.26200597597824,304.26200597597824
5060.0,2.91,2.91,309.9806682971059,1.0,0.0,0.0,307.0706682971059,307.0706682971059
5052.0,2.91,2.91,310.6070728357228,1.0,0.0,0.0,307.6970728357228,307.6970728357228
5041.0,2.91,2.91,313.58152836124,1.0,0.0,0.0,310.67152836123995,310.67152836123995
5074.0,2.91,2.91,315.0550133776561,1.0,0.0,0.0,312.1450133776561,312.1450133776561
5091.0,2.91,2.91,315.5421498242918,1.0,0.0,0.0,312.6321498242918,312.6321498242918
5059.0,2.91,2.91,316.88455145907375,1.0,0.0,0.0,313.9745514590737,313.9745514590737
5071.0,2.91,2.91,317.1909377085667,1.0,0.0,0.0,314.2809377085667,314.2809377085667
5095.0,2.91,2.91,318.81537231445566,1.0,0.0,0.0,315.90537231445563,315.90537231445563
5058.0,2.91,2.91,319.37636098657714,1.0,0.0,0.0,316.4663609865771,316.4663609865771
5048.0,2.91,2.91,323.38927399434124,1.0,0.0,0.0,320.4792739943412,320.4792739943412
5039.0,2.91,2.91,326.2718991132763,1.0,0.0,0.0,323.36189911327625,323.36189911327625
5035.0,2.91,2.91,327.7057219609897,1.0,0.0,0.0,324.7957219609897,324.7957219609897
5050.0,2.91,2.91,328.38394588404145,1.0,0.0,0.0,325.4739458840414,325.4739458840414
5065.0,2.91,2.91,331.1680724328925,1.0,0.0,0.0,328.25807243289245,328.25807243289245
5097.0,2.91,2.91,332.56458762880925,1.0,0.0,0.0,329.6545876288092,329.6545876288092
5045.0,2.91,2.91,337.09982059581614,2.0,0.0,0.0,334.1898205958161,334.1898205958161
5096.0,2.91,2.91,339.4533621474787,1.0,0.0,0.0,336.54336214747866,336.54336214747866
5083.0,2.91,2.91,340.05754423552827,1.0,0.0,0.0,337.14754423552824,337.14754423552824
5055.0,2.91,2.91,340.06701705406624,1.0,0.0,0.0,337.1570170540662,337.1570170540662
5040.0,2.91,2.91,341.2617579951626,1.0,0.0,0.0,338.3517579951626,338.3517579951626
5070.0,2.91,2.91,342.5243134825357,1.0,0.0,0.0,339.6143134825357,339.6143134825357
5090.0,2.91,2.91,343.08400312887625,1.0,0.0,0.0,340.1740031288762,340.1740031288762
5087.0,2.91,2.91,343.6182211946459,1.0,0.0,0.0,340.7082211946459,340.7082211946459
5082.0,2.91,2.91,345.35453652462286,2.0,0.0,0.0,342.44453652462283,342.44453652462283
5061.0,2.91,2.91,346.2818801009781,1.0,0.0,0.0,343.3718801009781,343.3718801009781
5069.0,2.91,2.91,347.5152415258704,1.0,0.0,0.0,344.6052415258704,344.6052415258704
5030.0,2.91,2.91,348.3524815919968,1.0,0.0,0.0,345.4424815919968,345.4424815919968
5043.0,2.91,2.91,349.3705228008196,1.0,0.0,0.0,346.46052280081955,346.46052280081955
5066.0,2.91,2.91,349.8140294296153,1.0,0.0,0.0,346.90402942961526,346.90402942961526
5078.0,2.91,2.91,351.0532731805394,1.0,0.0,0.0,348.1432731805394,348.1432731805394
5057.0,2.91,2.91,353.4602330587935,1.0,0.0,0.0,350.5502330587935,350.5502330587935
5085.0,2.91,2.91,367.0013449486002,3.0,0.0,0.0,364.0913449486002,364.0913449486002
5079.0,2.91,2.91,378.20829974204327,2.0,0.0,0.0,375.29829974204324,375.29829974204324
5077.0,2.91,2.91,384.50477587290726,1.0,0.0,0.0,381.59477587290723,381.59477587290723
5049.0,2.91,2.91,385.584792167222,2.0,0.0,0.0,382.674792167222,382.674792167222
5093.0,2.91,2.91,389.6360351762697,3.0,0.0,0.0,386.72603517626965,386.72603517626965
5036.0,2.91,2.91,390.1385420746444,3.0,0.0,0.0,387.2285420746444,387.2285420746444
5092.0,2.91,2.91,392.14872507974485,1.0,0.0,0.0,389.2387250797448,389.2387250797448
5094.0,2.91,2.91,392.79151560912544,2.0,0.0,0.0,389.8815156091254,389.8815156091254
5042.0,2.91,2.91,394.2424060533703,1.0,0.0,0.0,391.3324060533703,391.3324060533703
5064.0,2.91,2.91,396.047639177328,2.0,0.0,0.0,393.13763917732797,393.13763917732797
5053.0,2.91,2.91,404.40657642588064,1.0,0.0,0.0,401.4965764258806,401.4965764258806
5037.0,2.91,2.91,405.52031134782465,3.0,0.0,0.0,402.6103113478246,402.6103113478246
5086.0,2.91,2.91,407.1300161799521,1.0,0.0,0.0,404.2200161799521,404.2200161799521
5089.0,2.91,2.91,413.4420814170989,1.0,0.0,0.0,410.5320814170989,410.5320814170989
5075.0,2.91,2.91,421.60041598709665,2.0,0.0,0.0,418.6904159870966,418.6904159870966
5031.0,2.91,2.91,422.45998933971924,1.0,0.0,0.0,419.5499893397192,419.5499893397192
5028.0,0.0,0.0,435.91648435883906,1.0,0.0,0.0,435.91648435883906,435.91648435883906
5046.0,2.91,2.91,441.92486217103607,2.0,1.0,0.0,439.01486217103604,439.01486217103604
5034.0,2.91,2.91,448.6068235358008,2.0,0.0,0.0,445.6968235358008,445.6968235358008
5067.0,2.91,2.91,455.7479410868669,1.0,0.0,0.0,452.83794108686686,452.83794108686686
5062.0,2.91,2.91,457.8919966816797,2.0,0.0,0.0,454.9819966816797,454.9819966816797
5076.0,2.91,2.91,459.5025992887849,1.0,0.0,0.0,456.59259928878487,456.59259928878487
5088.0,2.91,2.91,461.28414644428005,1.0,0.0,0.0,458.37414644428003,458.37414644428003
5081.0,2.91,2.91,461.7531790301457,1.0,0.0,0.0,458.8431790301457,458.8431790301457
5038.0,2.91,2.91,466.62025626961633,2.0,0.0,0.0,463.7102562696163,463.7102562696163
5044.0,2.91,2.91,481.7295046177636,1.0,0.0,0.0,478.8195046177636,478.8195046177636
5047.0,2.91,2.91,482.4772490740118,1.0,0.0,0.0,479.5672490740118,479.5672490740118
5054.0,2.91,2.91,510.5864853163666,1.0,1.0,0.0,507.67648531636655,507.67648531636655
5032.0,2.91,2.91,530.8840546916753,1.0,1.0,0.0,527.9740546916753,527.9740546916753
5073.0,2.91,2.91,546.8927635302198,1.0,1.0,0.0,543.9827635302198,543.9827635302198
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.291730634368,3.0,0.0,0.0,43.331730634368796,43.331730634368796
5101.0,10301.4,10301.4,16357.124398407077,0.0,1.0,0.0,6055.724398407077,6055.724398407077
5105.0,16703.399999999998,16703.399999999998,16752.5554027857,1.0,0.0,0.0,49.15540278570188,49.15540278570188
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.285359829802,3.0,0.0,0.0,38.56535982980131,38.56535982980131
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16996.012756811342,1.0,1.0,0.0,56.90275681134153,56.90275681134153
5110.0,17007.01,17007.01,17033.4747559003,1.0,0.0,0.0,26.464755900302407,26.464755900302407
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.05162168227,1.0,0.0,0.0,454.9316216822699,454.9316216822699
5118.0,21034.45,21034.45,21178.348687165722,3.0,0.0,0.0,143.89868716572164,143.89868716572164
5119.0,21333.21,21333.21,21486.325480111216,3.0,0.0,0.0,153.11548011121704,153.11548011121704
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.959382097564,3.0,0.0,0.0,183.3193820975648,183.3193820975648
5102.0,11122.02,11122.02,35997.065916600775,1.0,0.0,0.0,24875.045916600775,24875.045916600775
5103.0,16523.95,16523.95,43911.065847724945,1.0,0.0,0.0,27387.115847724945,27387.115847724945
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.945730587584,1.0,0.0,0.0,39146.625730587584,39146.625730587584
5126.0,55564.51,55564.51,56873.01181512204,1.0,0.0,0.0,1308.5018151220356,1308.5018151220356
5128.0,57532.64,57532.64,57571.56413803016,1.0,0.0,0.0,38.924138030160975,38.924138030160975
5129.0,57757.68,57757.68,58049.05747003402,1.0,0.0,0.0,291.3774700340218,291.3774700340218
