id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.515792904166126,1.0,0.0,0.0,54.54579290416613,54.54579290416613
5098.0,137.74,137.74,203.47590040486142,3.0,0.0,0.0,65.73590040486141,65.73590040486141
5028.0,0.0,0.0,212.68224936379193,1.0,0.0,0.0,212.68224936379193,212.68224936379193
5033.0,2.91,2.91,300.4620487242909,1.0,0.0,0.0,297.5520487242909,297.5520487242909
5078.0,2.91,2.91,303.3467451819869,1.0,0.0,0.0,300.43674518198685,300.43674518198685
5091.0,2.91,2.91,304.31285627153073,1.0,0.0,0.0,301.4028562715307,301.4028562715307
5066.0,2.91,2.91,306.1837180515547,1.0,0.0,0.0,303.2737180515547,303.2737180515547
5082.0,2.91,2.91,307.8493374862186,1.0,0.0,0.0,304.93933748621856,304.93933748621856
5071.0,2.91,2.91,308.4858169928219,1.0,0.0,0.0,305.5758169928219,305.5758169928219
5035.0,2.91,2.91,310.80647734558926,1.0,0.0,0.0,307.89647734558923,307.89647734558923
5077.0,2.91,2.91,311.1027676447125,1.0,0.0,0.0,308.1927676447125,308.1927676447125
5039.0,2.91,2.91,313.9159369254583,1.0,0.0,0.0,311.0059369254583,311.0059369254583
5036.0,2.91,2.91,316.8601727934522,1.0,0.0,0.0,313.95017279345217,313.95017279345217
5060.0,2.91,2.91,319.29309225829087,1.0,0.0,0.0,316.38309225829084,316.38309225829084
5052.0,2.91,2.91,319.87053112677927,1.0,0.0,0.0,316.96053112677924,316.96053112677924
5041.0,2.91,2.91,321.90615259518717,1.0,0.0,0.0,318.99615259518714,318.99615259518714
5083.0,2.91,2.91,323.55454732737616,1.0,0.0,0.0,320.64454732737613,320.64454732737613
5073.0,2.91,2.91,325.3776469980223,1.0,0.0,0.0,322.4676469980223,322.4676469980223
5084.0,2.91,2.91,327.0365527147941,1.0,0.0,0.0,324.12655271479406,324.12655271479406
5068.0,2.91,2.91,327.3684573488388,1.0,0.0,0.0,324.45845734883875,324.45845734883875
5053.0,2.91,2.91,327.5560154238955,1.0,0.0,0.0,324.64601542389545,324.64601542389545
5074.0,2.91,2.91,329.7169436132495,1.0,0.0,0.0,326.8069436132495,326.8069436132495
5079.0,2.91,2.91,329.8196452489238,1.0,0.0,0.0,326.90964524892377,326.90964524892377
5058.0,2.91,2.91,333.35311249668496,1.0,0.0,0.0,330.44311249668493,330.44311249668493
5037.0,2.91,2.91,337.48292573447503,1.0,0.0,0.0,334.572925734475,334.572925734475
5096.0,2.91,2.91,341.6354953423707,1.0,0.0,0.0,338.72549534237066,338.72549534237066
5092.0,2.91,2.91,341.8093138426347,3.0,0.0,0.0,338.8993138426347,338.8993138426347
5089.0,2.91,2.91,343.6122890370802,1.0,0.0,0.0,340.70228903708016,340.70228903708016
5049.0,2.91,2.91,344.07146687382186,1.0,0.0,0.0,341.16146687382184,341.16146687382184
5061.0,2.91,2.91,345.0585221567236,1.0,0.0,0.0,342.1485221567236,342.1485221567236
5034.0,2.91,2.91,346.018925712149,1.0,0.0,0.0,343.10892571214896,343.10892571214896
5030.0,2.91,2.91,346.86095529203834,1.0,0.0,0.0,343.9509552920383,343.9509552920383
5038.0,2.91,2.91,347.86395005637047,3.0,0.0,0.0,344.95395005637045,344.95395005637045
5088.0,2.91,2.91,348.18546899406624,1.0,0.0,0.0,345.2754689940662,345.2754689940662
5080.0,2.91,2.91,348.3718475887658,1.0,0.0,0.0,345.46184758876575,345.46184758876575
5032.0,2.91,2.91,349.8423746247259,1.0,0.0,0.0,346.93237462472587,346.93237462472587
5072.0,2.91,2.91,351.01037738878307,1.0,0.0,0.0,348.10037738878304,348.10037738878304
5054.0,2.91,2.91,351.6990887955703,1.0,0.0,0.0,348.78908879557025,348.78908879557025
5044.0,2.91,2.91,354.85245276921,2.0,0.0,0.0,351.94245276921,351.94245276921
5063.0,2.91,2.91,360.658113749,2.0,0.0,0.0,357.74811374899997,357.74811374899997
5067.0,2.91,2.91,370.67504772115484,2.0,0.0,0.0,367.7650477211548,367.7650477211548
5075.0,2.91,2.91,377.7075550381847,1.0,0.0,0.0,374.79755503818467,374.79755503818467
5065.0,2.91,2.91,389.16486924699615,2.0,0.0,0.0,386.2548692469961,386.2548692469961
5062.0,2.91,2.91,390.8806341471335,3.0,0.0,0.0,387.97063414713347,387.97063414713347
5093.0,2.91,2.91,399.2345502813414,1.0,0.0,0.0,396.3245502813414,396.3245502813414
5047.0,2.91,2.91,407.5259256084519,3.0,0.0,0.0,404.6159256084519,404.6159256084519
5076.0,2.91,2.91,414.10021618593015,1.0,0.0,0.0,411.1902161859301,411.1902161859301
5081.0,2.91,2.91,437.25636265611956,1.0,0.0,0.0,434.34636265611954,434.34636265611954
5097.0,2.91,2.91,443.42638843834334,3.0,0.0,0.0,440.5163884383433,440.5163884383433
5059.0,2.91,2.91,444.93078067908397,2.0,0.0,0.0,442.02078067908394,442.02078067908394
5087.0,2.91,2.91,450.61850278516323,1.0,0.0,0.0,447.7085027851632,447.7085027851632
5090.0,2.91,2.91,461.2981163805563,1.0,0.0,0.0,458.38811638055626,458.38811638055626
5046.0,2.91,2.91,463.21608214522615,3.0,0.0,0.0,460.3060821452261,460.3060821452261
5051.0,2.91,2.91,473.2306738845043,1.0,0.0,0.0,470.3206738845043,470.3206738845043
5086.0,2.91,2.91,482.37337349039694,1.0,0.0,0.0,479.4633734903969,479.4633734903969
5050.0,2.91,2.91,494.72780174640263,2.0,1.0,0.0,491.8178017464026,491.8178017464026
5048.0,2.91,2.91,498.4399156893355,1.0,0.0,0.0,495.5299156893355,495.5299156893355
5094.0,2.91,2.91,506.62916168494996,2.0,1.0,0.0,503.71916168494994,503.71916168494994
5042.0,2.91,2.91,516.3497972551373,2.0,1.0,0.0,513.4397972551374,513.4397972551374
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.8773066062179,1.0,0.0,0.0,42.72730660621778,42.72730660621778
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.795917647636,1.0,0.0,0.0,3338.3959176476365,3338.3959176476365
5105.0,16703.399999999998,16703.399999999998,16752.40502933523,1.0,0.0,0.0,49.00502933523239,49.00502933523239
5106.0,16743.17,16743.17,16786.4562204598,2.0,0.0,0.0,43.28622045980228,43.28622045980228
5107.0,16854.72,16854.72,16886.712535614224,1.0,0.0,0.0,31.992535614223016,31.992535614223016
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.967273767725,1.0,0.0,0.0,44.85727376772411,44.85727376772411
5110.0,17007.01,17007.01,17046.35409882667,2.0,1.0,0.0,39.34409882667023,39.34409882667023
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.523026591167,0.0,1.0,0.0,178.00302659116642,178.00302659116642
5117.0,20463.12,20463.12,21073.93782073908,1.0,2.0,0.0,610.8178207390811,610.8178207390811
5118.0,21034.45,21034.45,21169.48277595579,1.0,0.0,0.0,135.03277595578766,135.03277595578766
5119.0,21333.21,21333.21,21504.16027856601,3.0,0.0,0.0,170.95027856601155,170.95027856601155
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.876190948595,1.0,0.0,0.0,155.23619094859532,155.23619094859532
5102.0,11122.02,11122.02,33438.68183482147,1.0,0.0,0.0,22316.661834821472,22316.661834821472
5103.0,16523.95,16523.95,45377.78794537312,1.0,0.0,0.0,28853.83794537312,28853.83794537312
5123.0,49887.1,49887.1,50127.83562573892,3.0,0.0,0.0,240.73562573891832,240.73562573891832
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,57060.665612540426,0.0,1.0,0.0,1496.155612540424,1496.155612540424
5104.0,16544.32,16544.32,57214.77258686054,1.0,0.0,0.0,40670.45258686054,40670.45258686054
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58048.981059300844,1.0,0.0,0.0,291.3010593008439,291.3010593008439
5130.0,58128.22,58128.22,58245.67417790681,2.0,0.0,0.0,117.45417790680949,117.45417790680949
5122.0,25543.98,25543.98,103322.25452600054,1.0,1.0,0.0,77778.27452600055,77778.27452600055
5171.0,71155.31999999999,103327.61465843148,103375.10766757837,0.0,1.0,677.4111650607343,32219.787667578377,47.493009146885015
5210.0,82146.39,103332.03349733345,103376.30141839181,2.0,0.0,478.5777825302443,21229.911418391814,44.26792105835921
5168.0,69323.95999999999,103326.60371463497,103376.92626912946,2.0,1.0,675.6939121276126,34052.966269129465,50.32255449448712
5170.0,70982.66,103327.08882207423,103377.13674549303,0.0,1.0,646.2691479009004,32394.476745493026,50.04792341879511
5145.0,68375.3,103322.25452600054,103393.78066408724,1.0,0.0,488.5899820795456,35018.48066408724,71.5261380867014
5172.0,71629.65,103328.15094734769,103395.41287004422,0.0,1.0,471.26962293900937,31765.76287004423,67.26192269653257
5169.0,70878.87,103322.25452600054,103403.97338713486,0.0,0.0,397.0121961523143,32525.103387134863,81.71886113431538
5158.0,68552.81,103323.49665440549,103407.52900147815,1.0,0.0,413.7774067448247,34854.71900147815,84.03234707265801
5136.0,63860.92,103322.25452600054,103410.39733669868,1.0,0.0,447.69771026641894,39549.47733669868,88.14281069813296
5212.0,82609.08,103365.82407904224,103422.29467582775,2.0,0.0,367.56728741297286,20813.214675827752,56.47059678551159
5173.0,71646.14,103328.69901954751,103423.69901954751,0.0,0.0,333.5006212583948,31777.55901954751,95.0
5215.0,83162.95,103365.82407904224,103424.02703080475,2.0,1.0,347.1108159854038,20261.07703080475,58.20295176250511
5196.0,77311.91,103377.13674549303,103424.50031974715,1.0,0.0,550.3222076451327,26112.59031974715,47.363574254122796
5148.0,68376.27,103322.26554514053,103425.97109976118,0.0,1.0,336.9732284154886,35049.70109976118,103.70555462065386
5147.0,68375.3,103322.25452600054,103425.97577689642,0.0,1.0,336.93147955844694,35050.675776896416,103.72125089587644
5149.0,68376.27,103322.29085124035,103426.33908765865,0.0,1.0,335.8636537648705,35050.069087658645,104.04823641829717
5150.0,68376.27,103322.35265200766,103426.66862003927,0.0,1.0,335.002237063227,35050.39862003927,104.31596803161665
5151.0,68376.27,103322.45198043891,103426.79124214765,0.0,1.0,334.92839999185543,35050.521242147646,104.33926170873747
5146.0,68375.3,103322.25452600054,103427.11261495261,0.0,1.0,333.2785755992131,35051.81261495261,104.85808895206719
5144.0,68375.3,103322.25452600054,103428.78495928575,0.0,1.0,328.0466759431861,35053.48495928575,106.53043328521017
5244.0,94671.03,103367.90831121177,103431.15380655196,0.0,1.0,137.50984579110747,8760.123806551957,63.245495340190246
5141.0,65440.08,103322.25452600054,103435.87493171793,1.0,0.0,333.4099564846286,37995.79493171793,113.62040571738908
5245.0,94749.6,103376.30141839181,103437.79073357671,0.0,0.0,140.2959423511502,8688.190733576703,61.48931518489553
5214.0,82733.23999999999,103365.82407904224,103444.82407904224,0.0,0.0,261.1719503676234,20711.58407904225,79.0
5203.0,78689.31,103393.78066408724,103450.8686132715,2.0,0.0,432.74405574378346,24761.558613271496,57.08794918424974
5236.0,92926.0,103411.3235900823,103451.01985783245,2.0,0.0,264.1387763726088,10525.019857832449,39.696267750143306
5199.0,77802.73,103377.40880879259,103456.33239887311,0.0,4.0,324.0435309987814,25653.602398873118,78.92359008052154
5197.0,77413.76,103375.10766757837,103457.00984077943,0.0,0.0,316.97996100600136,26043.249840779434,81.90217320105876
5137.0,64068.5,103322.25452600054,103457.25452600054,0.0,0.0,290.7685520444485,39388.75452600054,135.0
5167.0,68935.95999999999,103326.15045675429,103457.9823379484,0.0,1.0,260.8639893874917,34522.02233794841,131.83188119411352
5165.0,68934.99,103325.3525426201,103460.97647942169,1.0,1.0,253.57148121227098,34525.986479421685,135.62393680159585
5238.0,93318.85,103411.646998044,103464.16717701156,1.0,0.0,192.1698896775926,10145.317177011559,52.52017896756297
5235.0,92702.9,103411.04177323284,103467.74868414432,1.0,1.0,188.83309990113906,10764.848684144323,56.70691091148183
5157.0,68552.81,103323.31465429688,103472.72421081131,0.0,2.0,232.71941544741063,34919.914210811316,149.409556514438
5200.0,77893.91,103377.44253606205,103473.91389850009,0.0,1.0,264.15644904392866,25580.003898500087,96.47136243803834
5140.0,65341.14,103322.25452600054,103475.4306269649,0.0,1.0,247.95718318250985,38134.290626964896,153.17610096435237
5239.0,93405.18,103395.41287004422,103476.78444334104,0.0,0.0,122.77300862309387,10071.604443341042,81.37157329681213
5209.0,81778.76,103322.25452600054,103487.25452600054,0.0,0.0,130.5666334909124,21708.494526000548,165.0
5204.0,78906.59,103410.44464761262,103488.97321106568,2.0,0.0,312.03747490249094,24582.38321106568,78.52856345305918
5237.0,93263.56,103393.78066408724,103497.00516370652,0.0,0.0,98.1377551012672,10233.445163706521,103.22449961927487
5216.0,87197.18,103410.80312308969,103505.678777683,1.0,0.0,170.89339928762212,16308.49877768301,94.87565459331381
5240.0,93527.4,103424.50031974715,103510.9163945755,1.0,0.0,114.52846405493835,9983.516394575505,86.41607482834661
5135.0,63696.02,103322.25452600054,103530.20309288359,0.0,4.0,190.55786303296384,39834.18309288359,207.94856688304571
5174.0,71883.79,103366.111977706,103534.26352712467,0.0,2.0,187.2258809778742,31650.473527124675,168.15154941867513
5180.0,73717.09,103423.69901954751,103538.1917551956,1.0,0.0,259.4628283741492,29821.101755195603,114.49273564809118
5181.0,73850.95,103435.87493171793,103539.37404581465,1.0,0.0,285.84713202541485,29688.424045814652,103.49911409671768
5195.0,77205.20999999999,103457.9823379484,103554.9823379484,0.0,0.0,270.6471375046228,26349.77233794841,97.0
5247.0,98637.36,103425.97577689642,103559.54021432438,0.0,0.0,35.85247592181141,4922.180214324384,133.56443742796546
5179.0,73461.98,103410.39733669868,103561.58224553047,0.0,1.0,198.0913145902552,30099.602245530477,151.18490883179766
5201.0,78364.36,103393.78066408724,103583.34379002219,0.0,1.0,132.0373914527909,25218.98379002219,189.56312593494658
5193.0,76159.55,103475.4306269649,103606.3513244541,0.0,1.0,208.6444783050302,27446.801324454093,130.9206974892004
5250.0,98858.52,103428.78495928575,103623.70177947782,1.0,0.0,23.447257936909963,4765.181779477818,194.91682019206928
5207.0,80665.2,103539.37404581465,103666.20101658524,1.0,1.0,180.35733177913863,23001.001016585244,126.82697077059129
5198.0,77541.8,103472.72421081131,103673.2901387489,0.0,3.0,129.28878038986315,26131.490138748894,200.56592793758318
5176.0,72798.5,103366.68361009029,103677.40893034791,0.0,4.0,98.37686733976479,30878.908930347912,310.72532025762484
5208.0,80872.78,103554.9823379484,103683.9823379484,0.0,0.0,175.831025875569,22811.2023379484,129.0
5202.0,78637.9,103530.20309288359,103716.3681509334,0.0,0.0,133.71093025536226,25078.468150933404,186.1650580498099
5206.0,79144.23999999999,103534.26352712467,103727.1196126483,0.0,0.0,126.46748201335068,24582.879612648307,192.85608552362828
5230.0,89816.18,103538.1917551956,103755.2757903564,0.0,2.0,63.21059835206663,13939.095790356412,217.0840351608058
5243.0,94492.55,103561.6065923517,103762.03283907413,1.0,1.0,45.24884709791181,9269.482839074131,200.42624672243255
5219.0,87990.64,103539.37404581465,103782.18245269405,0.0,1.0,64.03704981079036,15791.542452694048,242.8084068793978
5231.0,90289.54,103673.2901387489,103793.85759426755,2.0,0.0,111.00632489235839,13504.317594267559,120.56745551865606
5241.0,93614.7,103426.66862003927,103807.82561526108,0.0,0.0,25.74259096131569,10193.125615261088,381.1569952218124
5242.0,93839.74,103539.4505371693,103835.82913708343,2.0,0.0,32.7274322099479,9996.089137083429,296.37859991414007
5220.0,88167.18,103606.3513244541,103845.66160556204,0.0,0.0,64.51528640129776,15678.481605562047,239.31028110794432
5205.0,78998.73999999999,103538.1917551956,103850.70679512927,1.0,1.0,78.5224665040247,24851.96679512928,312.5150399336708
5246.0,95003.74,103425.97109976118,103864.5929113207,0.0,2.0,19.20157839350511,8860.85291132069,438.6218115595111
5191.0,75540.69,103457.25452600054,103874.08678825224,0.0,0.0,66.97313776816861,28333.39678825224,416.83226225170074
5233.0,91172.24,103683.9823379484,103889.21645909925,0.0,0.0,60.96326608747627,12716.976459099242,205.23412115084648
5221.0,88250.59999999998,103666.20101658524,103929.3285788003,0.0,0.0,58.58603669951508,15678.728578800321,263.12756221505697
5159.0,68552.81,103323.69166321728,103942.69166321728,0.0,0.0,56.17266827660304,35389.88166321728,619.0
5139.0,64383.75,103322.25452600054,103943.85424216863,0.0,1.0,62.642410402052406,39560.10424216863,621.5997161680862
5166.0,68934.99,103325.74027135086,103967.74027135086,0.0,0.0,53.56814684011037,35032.75027135086,642.0
5223.0,88603.68,103845.66160556204,103972.01407036133,1.0,0.0,120.63066304067709,15368.334070361336,126.35246479928901
5163.0,68934.99,103324.68622451367,103988.06371082354,3.0,0.0,51.8403125433324,35053.07371082353,663.3774863098661
5218.0,87562.87,103561.58224553047,103988.86662048165,0.0,0.0,37.442773907560714,16425.99662048166,427.28437495118123
5182.0,73950.86,103435.87493171793,104016.39116749298,3.0,0.0,50.79102549535454,30065.531167492984,580.5162357750523
5183.0,74208.88,103460.97647942169,104054.2050727836,1.0,0.0,49.30999079738516,29845.3250727836,593.2285933619132
5222.0,88330.14,103943.85424216863,104076.27142244292,1.0,0.0,117.91305486059963,15746.131422442922,132.41718027429306
5253.0,99045.73,103716.3681509334,104109.65929557815,1.0,0.0,11.875777562071026,5063.929295578157,393.29114464475424
5178.0,73105.99,103407.52900147815,104115.55725027245,0.0,3.0,42.797076321571076,31009.56725027245,708.0282487943041
5217.0,87305.81999999999,103793.85759426755,104123.36371431248,1.0,1.0,50.03863840835327,16817.543714312487,329.50612004492723
5229.0,89750.22,103677.40893034791,104146.82141635923,0.0,0.0,29.66940451177513,14396.601416359234,469.41248601132247
5226.0,88916.02,103850.70679512927,104149.41844899349,2.0,1.0,49.99700079300593,15233.398448993481,298.7116538642149
5194.0,76810.42,103407.52900147815,104155.5271561024,0.0,7.0,35.55772007865314,27345.1071561024,747.9981546242489
5232.0,90517.49,103988.06371082354,104190.92976281811,1.0,1.0,66.40132037066562,13673.439762818103,202.86605199456972
5138.0,64206.24,103322.25452600054,104196.77115757622,0.0,1.0,44.728725691039635,39990.531157576224,874.5166315756796
5224.0,88619.2,104016.39116749298,104199.46950241117,0.0,1.0,84.10165612645295,15580.269502411174,183.07833491818747
5225.0,88745.3,104076.27142244292,104267.09620897852,1.0,0.0,80.34056634242943,15521.796208978514,190.8247865355952
5153.0,68551.84,103322.69403962424,104298.39551404733,0.0,1.0,35.6367751316392,35746.55551404733,975.7014744230837
5164.0,68934.99,103325.01367356016,104364.10440291204,0.0,1.0,33.096266478106685,35429.11440291203,1039.090729351883
5228.0,89302.08,103525.8706269649,104378.11555291575,0.0,0.0,16.689792093622945,15076.035552915753,852.2449259508576
5152.0,68551.84,103322.55994291055,104465.48399016912,0.0,1.0,30.422598969994635,35913.64399016912,1142.9240472585661
5227.0,89052.79,104155.5271561024,104548.27921711007,3.0,0.0,38.453616557361,15495.48921711008,392.75206100767537
5154.0,68551.84,103322.8333644944,104630.32557865634,1.0,1.0,26.593652327621474,36078.48557865634,1307.4922141619318
5162.0,68934.99,103324.39694382943,104728.35415106971,0.0,1.0,24.494626165585,35793.364151069705,1403.9572072402807
5160.0,68934.02,103323.8941389066,104852.41130641381,0.0,1.0,22.49884716374603,35918.3913064138,1528.5171675072052
5177.0,72806.26,103329.29625938462,105007.67942763645,0.0,1.0,18.185976144634896,32201.419427636458,1678.3831682518357
5155.0,68551.84,103322.97779280116,105517.0610949721,0.0,1.0,15.847683521585889,36965.221094972105,2194.0833021709404
5156.0,68551.84,103323.13935506101,106656.06167036231,0.0,1.0,10.432676211931941,38104.22167036231,3332.922315301301
5161.0,68934.02,103324.13408837157,106947.74151816558,0.0,1.0,9.490573897605284,38013.72151816558,3623.6074297940067
5184.0,74255.44,103329.9262432844,107130.28233508635,0.0,5.0,7.650463677865155,32874.842335086345,3800.3560918019502
5192.0,75737.59999999999,103331.31266211261,107771.17757855126,0.0,1.0,6.214989235358631,32033.577578551267,4439.864916438644
5142.0,65503.13,103322.25452600054,108430.54239442703,0.0,1.0,7.403483417556502,42927.41239442703,5108.287868426487
5211.0,82354.94,108531.0799669785,108594.0799669785,0.0,0.0,415.494285190135,26239.139966978502,63.0
5143.0,65600.13,103322.25452600054,113382.79172714561,0.0,2.0,3.749513944613921,47782.661727145605,10060.537201145067
5175.0,72394.98,103972.01407036133,117129.1432114477,1.0,1.0,2.399994233677791,44734.16321144771,13157.129141086378
5249.0,98852.7,103450.8686132715,147434.20839543984,2.0,1.0,0.1045434165764665,48581.50839543984,43983.33978216835
5131.0,58427.95,58427.95,149280.03260152118,2.0,1.0,0.0,90852.08260152118,90852.08260152118
5251.0,98858.52,103460.97647942169,166931.06141808123,1.0,0.0,0.07251379108551241,68072.54141808122,63470.08493865954
5248.0,98837.18,103427.11261495261,174476.95936470336,0.0,1.0,0.06460158360536813,75639.77936470337,71049.84674975075
5252.0,98862.4,103451.01985783245,175387.31049079885,0.0,0.0,0.063787273675877,76524.91049079885,71936.2906329664
5255.0,149732.11,182413.39423772768,182478.39423772768,0.0,0.0,502.78898827273383,32746.284237727697,65.0
5257.0,152061.08,182413.51987236127,184127.51987236127,0.0,0.0,17.708541349102266,32066.439872361283,1714.0
5254.0,149708.83,149708.83,194210.6543360367,1.0,0.0,0.0,44501.82433603672,44501.82433603672
5267.0,183349.4,184127.51987236127,200454.51987236127,0.0,0.0,0.047658472001058126,17105.119872361276,16327.0
5127.0,56813.87,56813.87,209444.1021475482,22.0,58.0,0.0,152630.2321475482,152630.2321475482
5262.0,182428.87,182478.39423772768,211578.84175972894,1.0,0.0,0.0017018376672814257,29149.971759728942,29100.447522001254
5263.0,182439.54,182478.39423772768,217745.4127066642,1.0,0.0,0.0011017159775470807,35305.8727066642,35267.01846893653
5261.0,182423.05,182478.39423772768,218426.39423772768,0.0,0.0,0.0015395637511876918,36003.344237727695,35948.0
5268.0,221416.08,221416.08,221533.35726983004,2.0,0.0,0.0,117.27726983005414,117.27726983005414
5234.0,92000.62,103874.08678825224,222219.28001643418,1.0,0.0,0.10032910052678659,130218.66001643418,118345.19322818193
5186.0,74915.04,103367.27152808597,222427.63859833812,2.0,0.0,0.23897315478036113,147512.59859833814,119060.36707025215
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5189.0,75254.54,103377.29667785983,224919.16298397415,1.0,0.0,0.23138328818343223,149664.62298397417,121541.86630611432
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5190.0,75332.14,103377.53720222511,226531.23457628235,2.0,0.0,0.22772679830344233,151199.09457628237,123153.69737405724
5264.0,182444.39,182478.39423772768,227891.190909132,1.0,0.0,0.0007487809652798025,45446.800909132,45412.79667140433
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5256.0,149743.75,182413.445236579,228562.49120048503,1.0,0.0,0.7079170230762846,78818.74120048503,46149.04596390604
5187.0,75077.03,103376.92626912946,230350.71386012522,3.0,0.0,0.22287983060163766,155273.68386012522,126973.78759099577
