id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62275664411932,3.0,0.0,0.0,75.65275664411932,75.65275664411932
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.91284122330643,1.0,0.0,0.0,301.0028412233064,301.0028412233064
5057.0,2.91,2.91,304.03511980303324,1.0,0.0,0.0,301.1251198030332,301.1251198030332
5090.0,2.91,2.91,304.14455219372354,1.0,0.0,0.0,301.2345521937235,301.2345521937235
5070.0,2.91,2.91,306.1433779730029,1.0,0.0,0.0,303.23337797300286,303.23337797300286
5095.0,2.91,2.91,306.2224908620305,1.0,0.0,0.0,303.3124908620305,303.3124908620305
5044.0,2.91,2.91,318.9627496186692,1.0,0.0,0.0,316.05274961866917,316.05274961866917
5063.0,2.91,2.91,319.3069518408536,1.0,0.0,0.0,316.3969518408536,316.3969518408536
5072.0,2.91,2.91,319.905871769323,1.0,0.0,0.0,316.995871769323,316.995871769323
5097.0,2.91,2.91,322.73750395521904,1.0,0.0,0.0,319.827503955219,319.827503955219
5052.0,2.91,2.91,323.2096945167984,1.0,0.0,0.0,320.29969451679835,320.29969451679835
5030.0,2.91,2.91,323.65664467376,1.0,0.0,0.0,320.74664467376,320.74664467376
5089.0,2.91,2.91,325.7895931511571,1.0,0.0,0.0,322.87959315115705,322.87959315115705
5060.0,2.91,2.91,327.285683066275,1.0,0.0,0.0,324.375683066275,324.375683066275
5066.0,2.91,2.91,327.3238236279263,1.0,0.0,0.0,324.41382362792626,324.41382362792626
5037.0,2.91,2.91,327.71836144785436,1.0,0.0,0.0,324.80836144785434,324.80836144785434
5053.0,2.91,2.91,328.1010513593098,1.0,0.0,0.0,325.19105135930977,325.19105135930977
5033.0,2.91,2.91,328.36647525080247,1.0,0.0,0.0,325.45647525080244,325.45647525080244
5041.0,2.91,2.91,328.9414380733577,1.0,0.0,0.0,326.03143807335766,326.03143807335766
5071.0,2.91,2.91,329.12338227995104,1.0,0.0,0.0,326.213382279951,326.213382279951
5039.0,2.91,2.91,330.1638477856667,1.0,0.0,0.0,327.25384778566666,327.25384778566666
5034.0,2.91,2.91,330.7662823859159,1.0,0.0,0.0,327.85628238591585,327.85628238591585
5069.0,2.91,2.91,331.33392580987817,1.0,0.0,0.0,328.42392580987814,328.42392580987814
5067.0,2.91,2.91,332.0163629310182,1.0,0.0,0.0,329.10636293101817,329.10636293101817
5036.0,2.91,2.91,332.5619639796781,1.0,0.0,0.0,329.6519639796781,329.6519639796781
5035.0,2.91,2.91,335.33380232221424,1.0,0.0,0.0,332.4238023222142,332.4238023222142
5048.0,2.91,2.91,336.57951506764255,1.0,0.0,0.0,333.6695150676425,333.6695150676425
5047.0,2.91,2.91,337.15637267867504,2.0,0.0,0.0,334.246372678675,334.246372678675
5074.0,2.91,2.91,337.68937372456304,1.0,0.0,0.0,334.779373724563,334.779373724563
5096.0,2.91,2.91,342.07025166165374,1.0,0.0,0.0,339.1602516616537,339.1602516616537
5078.0,2.91,2.91,344.3540381235615,1.0,0.0,0.0,341.4440381235615,341.4440381235615
5064.0,2.91,2.91,345.0823359644582,1.0,0.0,0.0,342.17233596445817,342.17233596445817
5062.0,2.91,2.91,347.3784407854312,1.0,0.0,0.0,344.4684407854312,344.4684407854312
5084.0,2.91,2.91,348.16108939924305,2.0,0.0,0.0,345.251089399243,345.251089399243
5058.0,2.91,2.91,351.1224983082136,1.0,0.0,0.0,348.2124983082136,348.2124983082136
5087.0,2.91,2.91,351.56506172275107,1.0,0.0,0.0,348.65506172275104,348.65506172275104
5091.0,2.91,2.91,351.5742323507042,1.0,0.0,0.0,348.6642323507042,348.6642323507042
5055.0,2.91,2.91,351.650680916367,1.0,0.0,0.0,348.74068091636695,348.74068091636695
5032.0,2.91,2.91,353.60520135644964,2.0,0.0,0.0,350.6952013564496,350.6952013564496
5050.0,2.91,2.91,353.68552552806744,1.0,0.0,0.0,350.7755255280674,350.7755255280674
5046.0,2.91,2.91,354.72499826722003,2.0,0.0,0.0,351.81499826722,351.81499826722
5056.0,2.91,2.91,354.81185166707326,1.0,0.0,0.0,351.90185166707323,351.90185166707323
5088.0,2.91,2.91,365.91236517844726,2.0,0.0,0.0,363.00236517844723,363.00236517844723
