id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53210459320558,1.0,0.0,0.0,54.56210459320558,54.56210459320558
5098.0,137.74,137.74,207.07294972192295,3.0,0.0,0.0,69.33294972192294,69.33294972192294
5028.0,0.0,0.0,212.71075926286755,1.0,0.0,0.0,212.71075926286755,212.71075926286755
5033.0,2.91,2.91,300.4301012102925,1.0,0.0,0.0,297.52010121029247,297.52010121029247
5078.0,2.91,2.91,303.37945619634723,1.0,0.0,0.0,300.4694561963472,300.4694561963472
5066.0,2.91,2.91,306.17131144301385,1.0,0.0,0.0,303.2613114430138,303.2613114430138
5096.0,2.91,2.91,306.5602771518586,1.0,0.0,0.0,303.6502771518586,303.6502771518586
5091.0,2.91,2.91,306.81572619183476,1.0,0.0,0.0,303.90572619183473,303.90572619183473
5082.0,2.91,2.91,307.81327154395564,1.0,0.0,0.0,304.9032715439556,304.9032715439556
5071.0,2.91,2.91,308.50322308050187,1.0,0.0,0.0,305.59322308050184,305.59322308050184
5035.0,2.91,2.91,310.8002054855549,1.0,0.0,0.0,307.8902054855549,307.8902054855549
5077.0,2.91,2.91,311.11536188680276,1.0,0.0,0.0,308.20536188680273,308.20536188680273
5039.0,2.91,2.91,313.87993871925397,1.0,0.0,0.0,310.96993871925395,310.96993871925395
5053.0,2.91,2.91,314.4549164330257,1.0,0.0,0.0,311.54491643302566,311.54491643302566
5036.0,2.91,2.91,316.8827753409398,1.0,0.0,0.0,313.9727753409398,313.9727753409398
5060.0,2.91,2.91,319.2609209804794,1.0,0.0,0.0,316.3509209804794,316.3509209804794
5054.0,2.91,2.91,321.4906764018238,1.0,0.0,0.0,318.5806764018238,318.5806764018238
5041.0,2.91,2.91,321.9180364206955,1.0,0.0,0.0,319.0080364206955,319.0080364206955
5083.0,2.91,2.91,323.5159768510163,1.0,0.0,0.0,320.6059768510163,320.6059768510163
5073.0,2.91,2.91,325.38344911981295,1.0,0.0,0.0,322.4734491198129,322.4734491198129
5084.0,2.91,2.91,327.066729685661,1.0,0.0,0.0,324.156729685661,324.156729685661
5068.0,2.91,2.91,327.41427809286307,1.0,0.0,0.0,324.50427809286305,324.50427809286305
5074.0,2.91,2.91,329.68653486304555,1.0,0.0,0.0,326.7765348630455,326.7765348630455
5052.0,2.91,2.91,329.7164473030993,1.0,0.0,0.0,326.8064473030993,326.8064473030993
5079.0,2.91,2.91,329.8119409508303,1.0,0.0,0.0,326.9019409508303,326.9019409508303
5037.0,2.91,2.91,337.51128634355643,1.0,0.0,0.0,334.6012863435564,334.6012863435564
5089.0,2.91,2.91,343.62123874080646,1.0,0.0,0.0,340.71123874080644,340.71123874080644
5059.0,2.91,2.91,343.9910261658067,3.0,0.0,0.0,341.0810261658067,341.0810261658067
5061.0,2.91,2.91,345.09781441957955,1.0,0.0,0.0,342.1878144195795,342.1878144195795
5034.0,2.91,2.91,346.03289202757026,1.0,0.0,0.0,343.12289202757023,343.12289202757023
5030.0,2.91,2.91,346.84751845315515,1.0,0.0,0.0,343.9375184531551,343.9375184531551
5088.0,2.91,2.91,348.2151593585241,1.0,0.0,0.0,345.30515935852407,345.30515935852407
5080.0,2.91,2.91,348.36371350687807,1.0,0.0,0.0,345.45371350687805,345.45371350687805
5032.0,2.91,2.91,349.83469274771846,1.0,0.0,0.0,346.92469274771844,346.92469274771844
5058.0,2.91,2.91,350.93018379699373,1.0,0.0,0.0,348.0201837969937,348.0201837969937
5072.0,2.91,2.91,351.015081930775,1.0,0.0,0.0,348.105081930775,348.105081930775
5049.0,2.91,2.91,353.71521163293363,1.0,0.0,0.0,350.8052116329336,350.8052116329336
5067.0,2.91,2.91,370.70206660125285,2.0,0.0,0.0,367.7920666012528,367.7920666012528
5048.0,2.91,2.91,374.2681939351193,3.0,0.0,0.0,371.3581939351193,371.3581939351193
5055.0,2.91,2.91,375.27866089326506,3.0,0.0,0.0,372.36866089326503,372.36866089326503
5075.0,2.91,2.91,377.7006193235462,1.0,0.0,0.0,374.7906193235462,374.7906193235462
