id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93574560086694,1.0,0.0,0.0,297.0257456008669,297.0257456008669
5074.0,2.91,2.91,301.71288991879663,1.0,0.0,0.0,298.8028899187966,298.8028899187966
5078.0,2.91,2.91,302.6496370968811,1.0,0.0,0.0,299.7396370968811,299.7396370968811
5064.0,2.91,2.91,302.7827453630178,1.0,0.0,0.0,299.87274536301777,299.87274536301777
5030.0,2.91,2.91,304.1866990562599,1.0,0.0,0.0,301.2766990562599,301.2766990562599
5066.0,2.91,2.91,306.0843244135714,1.0,0.0,0.0,303.17432441357136,303.17432441357136
5089.0,2.91,2.91,306.8169434340121,1.0,0.0,0.0,303.9069434340121,303.9069434340121
5091.0,2.91,2.91,307.2619767811838,1.0,0.0,0.0,304.3519767811838,304.3519767811838
5050.0,2.91,2.91,307.42777105852144,1.0,0.0,0.0,304.5177710585214,304.5177710585214
5065.0,2.91,2.91,309.01087200133225,1.0,0.0,0.0,306.1008720013322,306.1008720013322
5058.0,2.91,2.91,310.36810640815463,1.0,0.0,0.0,307.4581064081546,307.4581064081546
5090.0,2.91,2.91,310.8060351775739,1.0,0.0,0.0,307.8960351775739,307.8960351775739
5038.0,2.91,2.91,313.90840276771326,1.0,0.0,0.0,310.99840276771323,310.99840276771323
5056.0,2.91,2.91,314.46470224864913,1.0,0.0,0.0,311.5547022486491,311.5547022486491
5057.0,2.91,2.91,321.48732678817515,1.0,0.0,0.0,318.5773267881751,318.5773267881751
5070.0,2.91,2.91,327.01434677700666,1.0,0.0,0.0,324.10434677700664,324.10434677700664
5041.0,2.91,2.91,327.25331433747635,1.0,0.0,0.0,324.34331433747633,324.34331433747633
5036.0,2.91,2.91,328.34100495308303,1.0,0.0,0.0,325.431004953083,325.431004953083
5035.0,2.91,2.91,329.3261992583269,1.0,0.0,0.0,326.41619925832686,326.41619925832686
5071.0,2.91,2.91,329.55083670097594,1.0,0.0,0.0,326.6408367009759,326.6408367009759
5055.0,2.91,2.91,329.71154567674387,1.0,0.0,0.0,326.80154567674384,326.80154567674384
5068.0,2.91,2.91,331.18651033805526,1.0,0.0,0.0,328.27651033805523,328.27651033805523
5096.0,2.91,2.91,333.32339911728627,1.0,0.0,0.0,330.41339911728625,330.41339911728625
5037.0,2.91,2.91,335.3016511289184,1.0,0.0,0.0,332.3916511289184,332.3916511289184
5039.0,2.91,2.91,339.62083889099193,1.0,0.0,0.0,336.7108388909919,336.7108388909919
5060.0,2.91,2.91,340.0329963633148,1.0,0.0,0.0,337.12299636331477,337.12299636331477
5053.0,2.91,2.91,340.47023806321124,1.0,0.0,0.0,337.5602380632112,337.5602380632112
5052.0,2.91,2.91,340.6443833119008,1.0,0.0,0.0,337.7343833119008,337.7343833119008
5097.0,2.91,2.91,340.89186973367475,1.0,0.0,0.0,337.9818697336747,337.9818697336747
5095.0,2.91,2.91,341.64217191363343,1.0,0.0,0.0,338.7321719136334,338.7321719136334
5087.0,2.91,2.91,343.6297908690824,1.0,0.0,0.0,340.7197908690824,340.7197908690824
5044.0,2.91,2.91,343.86416227378623,1.0,0.0,0.0,340.9541622737862,340.9541622737862
5033.0,2.91,2.91,345.0943632909452,1.0,0.0,0.0,342.18436329094516,342.18436329094516
5082.0,2.91,2.91,348.139852103641,2.0,0.0,0.0,345.22985210364095,345.22985210364095
5048.0,2.91,2.91,353.36802484017187,1.0,0.0,0.0,350.45802484017184,350.45802484017184
5059.0,2.91,2.91,365.2983493973703,3.0,0.0,0.0,362.3883493973703,362.3883493973703
5051.0,2.91,2.91,369.20467008831446,3.0,0.0,0.0,366.29467008831443,366.29467008831443
5073.0,2.91,2.91,376.22520357688273,2.0,0.0,0.0,373.3152035768827,373.3152035768827
5043.0,2.91,2.91,383.8855953740998,1.0,0.0,0.0,380.9755953740998,380.9755953740998
5083.0,2.91,2.91,388.6374489051803,1.0,0.0,0.0,385.72744890518027,385.72744890518027
5061.0,2.91,2.91,391.7790547949487,2.0,1.0,0.0,388.8690547949487,388.8690547949487
5072.0,2.91,2.91,397.3221910064919,3.0,0.0,0.0,394.41219100649187,394.41219100649187
5086.0,2.91,2.91,401.3815910269891,1.0,0.0,0.0,398.4715910269891,398.4715910269891
5084.0,2.91,2.91,401.5608094778154,2.0,0.0,0.0,398.65080947781536,398.65080947781536
5032.0,2.91,2.91,409.5518191445784,2.0,0.0,0.0,406.6418191445784,406.6418191445784
5075.0,2.91,2.91,429.4843126223274,1.0,0.0,0.0,426.5743126223274,426.5743126223274
5031.0,2.91,2.91,431.1753126499536,1.0,0.0,0.0,428.26531264995356,428.26531264995356
5077.0,2.91,2.91,433.1212160608924,2.0,0.0,0.0,430.21121606089235,430.21121606089235
5028.0,0.0,0.0,435.9207962501655,1.0,0.0,0.0,435.9207962501655,435.9207962501655
5067.0,2.91,2.91,436.0752476081949,2.0,1.0,0.0,433.1652476081949,433.1652476081949
5085.0,2.91,2.91,437.4858934069561,2.0,1.0,0.0,434.5758934069561,434.5758934069561
5062.0,2.91,2.91,444.98572807448414,2.0,0.0,0.0,442.0757280744841,442.0757280744841
5046.0,2.91,2.91,445.11698572037,1.0,0.0,0.0,442.20698572036997,442.20698572036997
5063.0,2.91,2.91,445.73697752639674,1.0,0.0,0.0,442.8269775263967,442.8269775263967
5040.0,2.91,2.91,453.6620044198181,1.0,0.0,0.0,450.7520044198181,450.7520044198181
5093.0,2.91,2.91,461.89312867553537,2.0,1.0,0.0,458.98312867553534,458.98312867553534
5069.0,2.91,2.91,465.91037301816465,1.0,0.0,0.0,463.0003730181646,463.0003730181646
5047.0,2.91,2.91,500.40724829934624,1.0,0.0,0.0,497.4972482993462,497.4972482993462
5049.0,2.91,2.91,510.8572396840493,1.0,1.0,0.0,507.9472396840493,507.9472396840493
5080.0,2.91,2.91,528.2700592592773,1.0,1.0,0.0,525.3600592592774,525.3600592592774
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.748561441236,3.0,0.0,0.0,3807.3485614412366,3807.3485614412366
5105.0,16703.399999999998,16703.399999999998,16752.28172331289,1.0,0.0,0.0,48.88172331289388,48.88172331289388
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.54214369031,2.0,0.0,0.0,37.82214369030771,37.82214369030771
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.697520720758,1.0,0.0,0.0,47.58752072075731,47.58752072075731
5110.0,17007.01,17007.01,17047.30491416699,2.0,0.0,0.0,40.294914166992385,40.294914166992385
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.42128029077,2.0,0.0,0.0,81.46128029077227,81.46128029077227
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.520147968306,0.0,1.0,0.0,178.0001479683051,178.0001479683051
5117.0,20463.12,20463.12,20886.031009560087,3.0,0.0,0.0,422.91100956008813,422.91100956008813
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.497940205718,3.0,0.0,0.0,146.28794020571877,146.28794020571877
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.057840341546,1.0,0.0,0.0,156.41784034154625,156.41784034154625
5102.0,11122.02,11122.02,33199.71912019069,1.0,0.0,0.0,22077.69912019069,22077.69912019069
5103.0,16523.95,16523.95,45713.708523074274,1.0,0.0,0.0,29189.758523074273,29189.758523074273
5123.0,49887.1,49887.1,50127.885950661,1.0,0.0,0.0,240.78595066100388,240.78595066100388
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.5420098319,1.0,0.0,0.0,1308.032009831899,1308.032009831899
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44396735424,1.0,0.0,0.0,42167.12396735424,42167.12396735424
