id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73597058198766,1.0,0.0,0.0,297.82597058198763,297.82597058198763
5046.0,2.91,2.91,300.90469411077197,1.0,0.0,0.0,297.99469411077195,297.99469411077195
5097.0,2.91,2.91,301.15234333893585,1.0,0.0,0.0,298.2423433389358,298.2423433389358
5041.0,2.91,2.91,302.6222323366743,1.0,0.0,0.0,299.7122323366743,299.7122323366743
5077.0,2.91,2.91,302.63756833400123,1.0,0.0,0.0,299.7275683340012,299.7275683340012
5049.0,2.91,2.91,303.63957987522093,1.0,0.0,0.0,300.7295798752209,300.7295798752209
5030.0,2.91,2.91,304.17335082848604,1.0,0.0,0.0,301.263350828486,301.263350828486
5088.0,2.91,2.91,305.1630014594563,1.0,0.0,0.0,302.2530014594563,302.2530014594563
5078.0,2.91,2.91,307.8764628337775,1.0,0.0,0.0,304.9664628337775,304.9664628337775
5067.0,2.91,2.91,313.1247861845293,1.0,0.0,0.0,310.21478618452926,310.21478618452926
5037.0,2.91,2.91,313.9148804990594,1.0,0.0,0.0,311.00488049905937,311.00488049905937
5033.0,2.91,2.91,314.04032386571305,1.0,0.0,0.0,311.130323865713,311.130323865713
5068.0,2.91,2.91,314.5885898707204,1.0,0.0,0.0,311.6785898707204,311.6785898707204
5089.0,2.91,2.91,317.4156457741892,1.0,0.0,0.0,314.5056457741892,314.5056457741892
5083.0,2.91,2.91,319.4952218200385,1.0,0.0,0.0,316.5852218200385,316.5852218200385
5072.0,2.91,2.91,320.83717149374695,1.0,0.0,0.0,317.9271714937469,317.9271714937469
5060.0,2.91,2.91,321.38720801686463,1.0,0.0,0.0,318.4772080168646,318.4772080168646
5031.0,2.91,2.91,324.30358330471097,1.0,0.0,0.0,321.39358330471094,321.39358330471094
5043.0,2.91,2.91,324.781377637998,1.0,0.0,0.0,321.87137763799797,321.87137763799797
5087.0,2.91,2.91,328.3523195853124,1.0,0.0,0.0,325.44231958531236,325.44231958531236
5075.0,2.91,2.91,328.7736235789124,1.0,0.0,0.0,325.8636235789124,325.8636235789124
5058.0,2.91,2.91,329.2509700295977,1.0,0.0,0.0,326.34097002959766,326.34097002959766
5057.0,2.91,2.91,330.81140117475064,1.0,0.0,0.0,327.9014011747506,327.9014011747506
5039.0,2.91,2.91,331.994144537963,1.0,0.0,0.0,329.08414453796297,329.08414453796297
5069.0,2.91,2.91,336.1151977156166,1.0,0.0,0.0,333.2051977156166,333.2051977156166
5084.0,2.91,2.91,336.25439244319375,1.0,0.0,0.0,333.3443924431937,333.3443924431937
5052.0,2.91,2.91,336.56956489968263,1.0,0.0,0.0,333.6595648996826,333.6595648996826
5082.0,2.91,2.91,336.72399087681754,1.0,0.0,0.0,333.8139908768175,333.8139908768175
5048.0,2.91,2.91,339.32685208625196,1.0,0.0,0.0,336.41685208625194,336.41685208625194
5038.0,2.91,2.91,339.61569447375086,1.0,0.0,0.0,336.70569447375084,336.70569447375084
5095.0,2.91,2.91,343.18556513843794,3.0,0.0,0.0,340.2755651384379,340.2755651384379
5032.0,2.91,2.91,343.3992234809519,1.0,0.0,0.0,340.48922348095186,340.48922348095186
5034.0,2.91,2.91,344.0423716205465,1.0,0.0,0.0,341.13237162054645,341.13237162054645
5064.0,2.91,2.91,346.63481836289446,2.0,0.0,0.0,343.72481836289444,343.72481836289444
5063.0,2.91,2.91,347.9272825747363,2.0,0.0,0.0,345.01728257473627,345.01728257473627
5044.0,2.91,2.91,352.5800625037889,1.0,0.0,0.0,349.67006250378887,349.67006250378887
5079.0,2.91,2.91,353.56093982245693,1.0,0.0,0.0,350.6509398224569,350.6509398224569
5085.0,2.91,2.91,354.1926261193843,1.0,0.0,0.0,351.28262611938425,351.28262611938425
5040.0,2.91,2.91,354.9520193608564,1.0,0.0,0.0,352.0420193608564,352.0420193608564
5036.0,2.91,2.91,357.29918570804756,3.0,0.0,0.0,354.38918570804753,354.38918570804753
5065.0,2.91,2.91,360.69004031294065,2.0,0.0,0.0,357.7800403129406,357.7800403129406
5091.0,2.91,2.91,386.60866605181656,2.0,0.0,0.0,383.69866605181653,383.69866605181653
5090.0,2.91,2.91,401.3556915029959,1.0,0.0,0.0,398.4456915029959,398.4456915029959
5062.0,2.91,2.91,402.31378320435306,2.0,0.0,0.0,399.40378320435303,399.40378320435303
5051.0,2.91,2.91,405.3988538774128,1.0,0.0,0.0,402.4888538774128,402.4888538774128
5093.0,2.91,2.91,409.6028850301374,2.0,0.0,0.0,406.69288503013735,406.69288503013735
5045.0,2.91,2.91,418.33388353437533,3.0,0.0,0.0,415.4238835343753,415.4238835343753
5061.0,2.91,2.91,418.55107952004386,2.0,0.0,0.0,415.64107952004383,415.64107952004383
5053.0,2.91,2.91,424.0652748518924,1.0,0.0,0.0,421.1552748518924,421.1552748518924
5042.0,2.91,2.91,427.0465181756871,3.0,0.0,0.0,424.13651817568706,424.13651817568706
5056.0,2.91,2.91,428.0251578559256,1.0,0.0,0.0,425.1151578559256,425.1151578559256
5092.0,2.91,2.91,433.01173110456847,1.0,0.0,0.0,430.10173110456844,430.10173110456844
5076.0,2.91,2.91,433.08528942386494,2.0,0.0,0.0,430.1752894238649,430.1752894238649
5028.0,0.0,0.0,435.91770777770927,1.0,0.0,0.0,435.91770777770927,435.91770777770927
5086.0,2.91,2.91,447.78916750472416,2.0,0.0,0.0,444.87916750472414,444.87916750472414
5047.0,2.91,2.91,455.8237788478776,1.0,0.0,0.0,452.91377884787755,452.91377884787755
5096.0,2.91,2.91,463.55838477966245,1.0,0.0,0.0,460.6483847796624,460.6483847796624
5059.0,2.91,2.91,465.597326814748,2.0,0.0,0.0,462.68732681474796,462.68732681474796
5054.0,2.91,2.91,473.2363400710852,1.0,0.0,0.0,470.32634007108516,470.32634007108516
5055.0,2.91,2.91,478.69415176956005,2.0,1.0,0.0,475.78415176956,475.78415176956
5081.0,2.91,2.91,490.91234964178886,2.0,1.0,0.0,488.00234964178884,488.00234964178884
5066.0,2.91,2.91,499.03982466543187,2.0,1.0,0.0,496.12982466543184,496.12982466543184
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.9685683056273,2.0,1.0,0.0,51.818568305627196,51.818568305627196
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13388.39024559213,1.0,0.0,0.0,3086.990245592131,3086.990245592131
5105.0,16703.399999999998,16703.399999999998,16752.026134089738,1.0,0.0,0.0,48.626134089739935,48.626134089739935
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16900.922714018143,1.0,1.0,0.0,46.202714018141705,46.202714018141705
5108.0,16870.239999999998,16870.239999999998,16905.29555990325,2.0,0.0,0.0,35.05555990325229,35.05555990325229
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17057.4861319162,0.0,1.0,0.0,50.476131916202576,50.476131916202576
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17466.680954036074,0.0,1.0,0.0,134.72095403607455,134.72095403607455
5114.0,17500.739999999998,17500.739999999998,17598.668508276824,2.0,0.0,0.0,97.9285082768256,97.9285082768256
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18403.970067137085,1.0,1.0,0.0,152.45006713708426,152.45006713708426
5117.0,20463.12,20463.12,20934.71464365623,2.0,1.0,0.0,471.5946436562299,471.5946436562299
5118.0,21034.45,21034.45,21180.683532099254,2.0,0.0,0.0,146.23353209925335,146.23353209925335
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21751.57211746854,0.0,1.0,0.0,205.93211746853922,205.93211746853922
5103.0,16523.95,16523.95,47604.62566865485,1.0,0.0,0.0,31080.67566865485,31080.67566865485
5123.0,49887.1,49887.1,50156.277550244435,3.0,0.0,0.0,269.17755024443613,269.17755024443613
5124.0,50306.14,50306.14,50572.59724113777,1.0,1.0,0.0,266.45724113777396,266.45724113777396
5102.0,11122.02,11122.02,51401.69250878334,2.0,1.0,0.0,40279.67250878333,40279.67250878333
5104.0,16544.32,16544.32,55346.04895621261,1.0,0.0,0.0,38801.72895621261,38801.72895621261
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.54471530542,2.0,0.0,0.0,1089.0347153054172,1089.0347153054172
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
