id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.43795007367908,2.0,1.0,0.0,85.46795007367908,85.46795007367908
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73839971364424,1.0,0.0,0.0,297.8283997136442,297.8283997136442
5046.0,2.91,2.91,300.8872911497609,1.0,0.0,0.0,297.9772911497609,297.9772911497609
5097.0,2.91,2.91,301.13946183227364,1.0,0.0,0.0,298.2294618322736,298.2294618322736
5077.0,2.91,2.91,302.60978993565226,1.0,0.0,0.0,299.69978993565223,299.69978993565223
5049.0,2.91,2.91,303.6165852619577,1.0,0.0,0.0,300.7065852619577,300.7065852619577
5088.0,2.91,2.91,305.16241517067886,1.0,0.0,0.0,302.25241517067883,302.25241517067883
5032.0,2.91,2.91,306.3027996228767,1.0,0.0,0.0,303.3927996228767,303.3927996228767
5078.0,2.91,2.91,307.89350953412816,1.0,0.0,0.0,304.98350953412813,304.98350953412813
5067.0,2.91,2.91,313.10642756609866,1.0,0.0,0.0,310.19642756609863,310.19642756609863
5068.0,2.91,2.91,314.5929511863527,1.0,0.0,0.0,311.6829511863527,311.6829511863527
5075.0,2.91,2.91,315.06665178613247,1.0,0.0,0.0,312.15665178613244,312.15665178613244
5041.0,2.91,2.91,315.3250545038116,1.0,0.0,0.0,312.4150545038116,312.4150545038116
5089.0,2.91,2.91,317.44078447081284,1.0,0.0,0.0,314.5307844708128,314.5307844708128
5037.0,2.91,2.91,317.9826386666946,1.0,0.0,0.0,315.07263866669456,315.07263866669456
5083.0,2.91,2.91,319.49030882356243,1.0,0.0,0.0,316.5803088235624,316.5803088235624
5072.0,2.91,2.91,320.8376980647054,1.0,0.0,0.0,317.9276980647054,317.9276980647054
5038.0,2.91,2.91,320.8996635595003,1.0,0.0,0.0,317.9896635595003,317.9896635595003
5060.0,2.91,2.91,321.3856738007942,1.0,0.0,0.0,318.4756738007942,318.4756738007942
5040.0,2.91,2.91,321.91608001600855,1.0,0.0,0.0,319.0060800160085,319.0060800160085
5043.0,2.91,2.91,324.7485666865852,1.0,0.0,0.0,321.8385666865852,321.8385666865852
5033.0,2.91,2.91,325.91889382896755,1.0,0.0,0.0,323.00889382896753,323.00889382896753
5087.0,2.91,2.91,328.37944267212407,1.0,0.0,0.0,325.46944267212405,325.46944267212405
5034.0,2.91,2.91,328.3950276095078,1.0,0.0,0.0,325.48502760950777,325.48502760950777
5058.0,2.91,2.91,329.2730750835135,1.0,0.0,0.0,326.3630750835135,326.3630750835135
5057.0,2.91,2.91,330.8258700814345,1.0,0.0,0.0,327.9158700814345,327.9158700814345
5069.0,2.91,2.91,336.1083589993783,1.0,0.0,0.0,333.1983589993783,333.1983589993783
5084.0,2.91,2.91,336.2628785575966,1.0,0.0,0.0,333.35287855759657,333.35287855759657
5052.0,2.91,2.91,336.5860276732288,1.0,0.0,0.0,333.67602767322876,333.67602767322876
5082.0,2.91,2.91,336.6958758848327,1.0,0.0,0.0,333.78587588483265,333.78587588483265
5048.0,2.91,2.91,339.31038833635114,1.0,0.0,0.0,336.4003883363511,336.4003883363511
5031.0,2.91,2.91,340.14691829986214,1.0,0.0,0.0,337.2369182998621,337.2369182998621
5030.0,2.91,2.91,342.46298093451384,1.0,0.0,0.0,339.5529809345138,339.5529809345138
5095.0,2.91,2.91,343.1060602441488,3.0,0.0,0.0,340.1960602441488,340.1960602441488
5039.0,2.91,2.91,345.67336093396244,1.0,0.0,0.0,342.7633609339624,342.7633609339624
5073.0,2.91,2.91,346.39822765857923,2.0,0.0,0.0,343.4882276585792,343.4882276585792
5064.0,2.91,2.91,346.67437024616777,2.0,0.0,0.0,343.76437024616774,343.76437024616774
5063.0,2.91,2.91,347.9225649573935,2.0,0.0,0.0,345.01256495739347,345.01256495739347
5044.0,2.91,2.91,352.56509722205305,1.0,0.0,0.0,349.65509722205303,349.65509722205303
5079.0,2.91,2.91,353.5942066932192,1.0,0.0,0.0,350.68420669321915,350.68420669321915
5085.0,2.91,2.91,354.20313487197785,1.0,0.0,0.0,351.2931348719778,351.2931348719778
5081.0,2.91,2.91,383.7418249144955,3.0,0.0,0.0,380.8318249144955,380.8318249144955
5094.0,2.91,2.91,396.6260003722994,1.0,0.0,0.0,393.7160003722994,393.7160003722994
5062.0,2.91,2.91,402.2878370012381,2.0,0.0,0.0,399.37783700123805,399.37783700123805
5055.0,2.91,2.91,404.64837636927314,2.0,1.0,0.0,401.7383763692731,401.7383763692731
