id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.19139072296132,2.0,1.0,0.0,92.22139072296132,92.22139072296132
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5055.0,2.91,2.91,303.7810448708771,1.0,0.0,0.0,300.8710448708771,300.8710448708771
5038.0,2.91,2.91,303.91262696890954,1.0,0.0,0.0,301.0026269689095,301.0026269689095
5087.0,2.91,2.91,304.792144091636,1.0,0.0,0.0,301.88214409163595,301.88214409163595
5070.0,2.91,2.91,307.135223132047,1.0,0.0,0.0,304.22522313204695,304.22522313204695
5074.0,2.91,2.91,308.4958718467527,1.0,0.0,0.0,305.5858718467527,305.5858718467527
5078.0,2.91,2.91,310.16321773891787,1.0,0.0,0.0,307.25321773891784,307.25321773891784
5057.0,2.91,2.91,316.9774299300058,1.0,0.0,0.0,314.0674299300058,314.0674299300058
5066.0,2.91,2.91,320.4956221770829,1.0,0.0,0.0,317.5856221770829,317.5856221770829
5041.0,2.91,2.91,321.89680910138,1.0,0.0,0.0,318.98680910137995,318.98680910137995
5030.0,2.91,2.91,323.63255459464233,1.0,0.0,0.0,320.7225545946423,320.7225545946423
5089.0,2.91,2.91,323.77769749696665,1.0,0.0,0.0,320.8676974969666,320.8676974969666
5094.0,2.91,2.91,324.57118822671714,2.0,0.0,0.0,321.6611882267171,321.6611882267171
5053.0,2.91,2.91,327.18541938367747,1.0,0.0,0.0,324.27541938367744,324.27541938367744
5060.0,2.91,2.91,327.2532338462415,1.0,0.0,0.0,324.3432338462415,324.3432338462415
5037.0,2.91,2.91,327.70583885402124,1.0,0.0,0.0,324.7958388540212,324.7958388540212
5050.0,2.91,2.91,328.1129611122551,1.0,0.0,0.0,325.2029611122551,325.2029611122551
5052.0,2.91,2.91,328.3907289498658,1.0,0.0,0.0,325.48072894986575,325.48072894986575
5033.0,2.91,2.91,328.4041770962647,1.0,0.0,0.0,325.49417709626465,325.49417709626465
5039.0,2.91,2.91,330.17090181740855,1.0,0.0,0.0,327.2609018174085,327.2609018174085
5034.0,2.91,2.91,330.79010586312535,1.0,0.0,0.0,327.8801058631253,327.8801058631253
5036.0,2.91,2.91,332.55501056444683,1.0,0.0,0.0,329.6450105644468,329.6450105644468
5096.0,2.91,2.91,333.3234154004579,1.0,0.0,0.0,330.4134154004579,330.4134154004579
5044.0,2.91,2.91,334.6809228145811,1.0,0.0,0.0,331.77092281458107,331.77092281458107
5035.0,2.91,2.91,335.36796139993714,1.0,0.0,0.0,332.4579613999371,332.4579613999371
5072.0,2.91,2.91,340.01403986215047,1.0,0.0,0.0,337.10403986215044,337.10403986215044
5097.0,2.91,2.91,340.889162608229,1.0,0.0,0.0,337.979162608229,337.979162608229
5095.0,2.91,2.91,341.630002388999,1.0,0.0,0.0,338.720002388999,338.720002388999
5067.0,2.91,2.91,341.9874176046402,1.0,0.0,0.0,339.0774176046402,339.0774176046402
5090.0,2.91,2.91,343.0917038077257,1.0,0.0,0.0,340.1817038077257,340.1817038077257
5058.0,2.91,2.91,344.4112462160224,1.0,0.0,0.0,341.50124621602237,341.50124621602237
5040.0,2.91,2.91,345.4449500991558,2.0,0.0,0.0,342.53495009915576,342.53495009915576
5064.0,2.91,2.91,346.65318200894694,2.0,0.0,0.0,343.7431820089469,343.7431820089469
5048.0,2.91,2.91,348.3711460263257,1.0,0.0,0.0,345.46114602632565,345.46114602632565
5056.0,2.91,2.91,349.03711679151223,1.0,0.0,0.0,346.1271167915122,346.1271167915122
5065.0,2.91,2.91,349.9611727604511,1.0,0.0,0.0,347.0511727604511,347.0511727604511
5047.0,2.91,2.91,356.55796502268737,3.0,0.0,0.0,353.64796502268734,353.64796502268734
5076.0,2.91,2.91,362.6266584680716,2.0,1.0,0.0,359.71665846807156,359.71665846807156
5085.0,2.91,2.91,365.9211559107738,2.0,0.0,0.0,363.01115591077377,363.01115591077377
5080.0,2.91,2.91,369.6769987795113,2.0,0.0,0.0,366.76699877951125,366.76699877951125
5069.0,2.91,2.91,376.48104591249864,3.0,0.0,0.0,373.5710459124986,373.5710459124986
5079.0,2.91,2.91,384.11319680743634,3.0,0.0,0.0,381.2031968074363,381.2031968074363
5091.0,2.91,2.91,384.6939470380141,1.0,0.0,0.0,381.78394703801405,381.78394703801405
5081.0,2.91,2.91,386.8125125254233,2.0,0.0,0.0,383.9025125254233,383.9025125254233
5046.0,2.91,2.91,388.70965785320516,3.0,0.0,0.0,385.79965785320513,385.79965785320513
5062.0,2.91,2.91,393.6160510630685,2.0,0.0,0.0,390.70605106306846,390.70605106306846
5031.0,2.91,2.91,399.56456310525743,1.0,0.0,0.0,396.6545631052574,396.6545631052574
5061.0,2.91,2.91,400.21407021046065,1.0,0.0,0.0,397.3040702104606,397.3040702104606
5075.0,2.91,2.91,401.80876409255603,2.0,0.0,0.0,398.898764092556,398.898764092556
5049.0,2.91,2.91,411.9197797509015,2.0,0.0,0.0,409.0097797509015,409.0097797509015
5051.0,2.91,2.91,412.59685975667213,3.0,0.0,0.0,409.6868597566721,409.6868597566721
5042.0,2.91,2.91,416.43027360254763,3.0,0.0,0.0,413.5202736025476,413.5202736025476
5082.0,2.91,2.91,433.95691731906044,1.0,0.0,0.0,431.0469173190604,431.0469173190604
5028.0,0.0,0.0,435.9105500378456,1.0,0.0,0.0,435.9105500378456,435.9105500378456
5059.0,2.91,2.91,436.6296480274489,3.0,0.0,0.0,433.7196480274489,433.7196480274489
5086.0,2.91,2.91,440.1439421613712,1.0,0.0,0.0,437.2339421613712,437.2339421613712
5083.0,2.91,2.91,443.1895665955476,2.0,0.0,0.0,440.2795665955476,440.2795665955476
5068.0,2.91,2.91,447.3613991442826,2.0,0.0,0.0,444.45139914428256,444.45139914428256
5077.0,2.91,2.91,459.4807117616518,1.0,0.0,0.0,456.57071176165175,456.57071176165175
5063.0,2.91,2.91,461.2702036067106,1.0,0.0,0.0,458.36020360671057,458.36020360671057
5073.0,2.91,2.91,463.9635748825966,1.0,0.0,0.0,461.0535748825966,461.0535748825966
5092.0,2.91,2.91,480.0856446850723,1.0,0.0,0.0,477.17564468507226,477.17564468507226
5032.0,2.91,2.91,552.837226971443,1.0,1.0,0.0,549.927226971443,549.927226971443
5043.0,2.91,2.91,564.9844794508411,1.0,1.0,0.0,562.0744794508412,562.0744794508412
