id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56119162176264,1.0,0.0,0.0,54.59119162176264,54.59119162176264
5028.0,0.0,0.0,212.69030299794406,1.0,0.0,0.0,212.69030299794406,212.69030299794406
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5096.0,2.91,2.91,299.45715706780544,1.0,0.0,0.0,296.5471570678054,296.5471570678054
5066.0,2.91,2.91,300.37692726867533,1.0,0.0,0.0,297.4669272686753,297.4669272686753
5033.0,2.91,2.91,300.45926493754473,1.0,0.0,0.0,297.5492649375447,297.5492649375447
5078.0,2.91,2.91,300.92384819006827,1.0,0.0,0.0,298.01384819006825,298.01384819006825
5068.0,2.91,2.91,301.07197119977917,1.0,0.0,0.0,298.16197119977915,298.16197119977915
5088.0,2.91,2.91,304.7797667340418,1.0,0.0,0.0,301.8697667340418,301.8697667340418
5035.0,2.91,2.91,310.8142038662319,1.0,0.0,0.0,307.90420386623185,307.90420386623185
5039.0,2.91,2.91,313.8871604931627,1.0,0.0,0.0,310.97716049316267,310.97716049316267
5054.0,2.91,2.91,314.46289716077456,1.0,0.0,0.0,311.55289716077453,311.55289716077453
5080.0,2.91,2.91,315.0323603260814,1.0,0.0,0.0,312.1223603260814,312.1223603260814
5036.0,2.91,2.91,316.8682964399152,1.0,0.0,0.0,313.95829643991516,313.95829643991516
5041.0,2.91,2.91,318.9182662192318,1.0,0.0,0.0,316.00826621923176,316.00826621923176
5060.0,2.91,2.91,319.25976877891,1.0,0.0,0.0,316.34976877890995,316.34976877890995
5077.0,2.91,2.91,321.8470482074404,1.0,0.0,0.0,318.9370482074404,318.9370482074404
5089.0,2.91,2.91,321.8780491254804,1.0,0.0,0.0,318.9680491254804,318.9680491254804
5073.0,2.91,2.91,323.99028435604856,1.0,0.0,0.0,321.08028435604854,321.08028435604854
5053.0,2.91,2.91,329.7057347478329,1.0,0.0,0.0,326.79573474783285,326.79573474783285
