id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60702010908105,3.0,0.0,0.0,75.63702010908105,75.63702010908105
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.24001867922766,1.0,0.0,0.0,297.33001867922763,297.33001867922763
5038.0,2.91,2.91,303.8684395431061,1.0,0.0,0.0,300.95843954310607,300.95843954310607
5057.0,2.91,2.91,303.9747413367139,1.0,0.0,0.0,301.0647413367139,301.0647413367139
5087.0,2.91,2.91,304.77041274251854,1.0,0.0,0.0,301.8604127425185,301.8604127425185
5053.0,2.91,2.91,305.1045490660551,1.0,0.0,0.0,302.19454906605506,302.19454906605506
5070.0,2.91,2.91,307.14670585321187,1.0,0.0,0.0,304.23670585321184,304.23670585321184
5074.0,2.91,2.91,308.47022082785605,1.0,0.0,0.0,305.560220827856,305.560220827856
5078.0,2.91,2.91,310.1437638461817,1.0,0.0,0.0,307.23376384618166,307.23376384618166
5095.0,2.91,2.91,315.7069404029809,1.0,0.0,0.0,312.79694040298085,312.79694040298085
5052.0,2.91,2.91,317.38486537116586,1.0,0.0,0.0,314.47486537116583,314.47486537116583
5065.0,2.91,2.91,319.8226233136862,1.0,0.0,0.0,316.9126233136862,316.9126233136862
5097.0,2.91,2.91,321.5474737498847,1.0,0.0,0.0,318.6374737498847,318.6374737498847
5041.0,2.91,2.91,321.9276255584313,1.0,0.0,0.0,319.0176255584313,319.0176255584313
5044.0,2.91,2.91,323.51189266346506,1.0,0.0,0.0,320.60189266346504,320.60189266346504
5030.0,2.91,2.91,323.6237015532292,1.0,0.0,0.0,320.71370155322916,320.71370155322916
5089.0,2.91,2.91,323.7813999713135,1.0,0.0,0.0,320.87139997131345,320.87139997131345
5064.0,2.91,2.91,327.22447081715546,1.0,0.0,0.0,324.31447081715544,324.31447081715544
5060.0,2.91,2.91,327.2599731617733,1.0,0.0,0.0,324.3499731617733,324.3499731617733
5037.0,2.91,2.91,327.7089280387415,1.0,0.0,0.0,324.79892803874145,324.79892803874145
5033.0,2.91,2.91,328.3982578691372,1.0,0.0,0.0,325.48825786913716,325.48825786913716
5039.0,2.91,2.91,330.1924167356292,1.0,0.0,0.0,327.28241673562917,327.28241673562917
5034.0,2.91,2.91,330.77756295524483,1.0,0.0,0.0,327.8675629552448,327.8675629552448
5050.0,2.91,2.91,332.14519010280225,1.0,0.0,0.0,329.2351901028022,329.2351901028022
5036.0,2.91,2.91,332.548404195039,1.0,0.0,0.0,329.63840419503896,329.63840419503896
5035.0,2.91,2.91,335.3415063676457,1.0,0.0,0.0,332.4315063676457,332.4315063676457
5048.0,2.91,2.91,341.6088090154309,1.0,0.0,0.0,338.69880901543087,338.69880901543087
5090.0,2.91,2.91,343.10917278945664,1.0,0.0,0.0,340.1991727894566,340.1991727894566
5066.0,2.91,2.91,345.0307755680466,1.0,0.0,0.0,342.12077556804655,342.12077556804655
5040.0,2.91,2.91,345.395761530471,2.0,0.0,0.0,342.485761530471,342.485761530471
5096.0,2.91,2.91,347.28895510898406,1.0,0.0,0.0,344.37895510898403,344.37895510898403
5071.0,2.91,2.91,347.4715043613562,1.0,0.0,0.0,344.5615043613562,344.5615043613562
5058.0,2.91,2.91,351.4799644463675,1.0,0.0,0.0,348.56996444636746,348.56996444636746
5055.0,2.91,2.91,352.6486673933052,1.0,0.0,0.0,349.73866739330515,349.73866739330515
5080.0,2.91,2.91,369.704380150822,2.0,0.0,0.0,366.79438015082195,366.79438015082195
5091.0,2.91,2.91,384.6616063625948,1.0,0.0,0.0,381.75160636259477,381.75160636259477
5088.0,2.91,2.91,385.40758578877995,1.0,0.0,0.0,382.49758578877993,382.49758578877993
5081.0,2.91,2.91,386.7500795188652,2.0,0.0,0.0,383.8400795188652,383.8400795188652
5067.0,2.91,2.91,387.46901559526503,2.0,0.0,0.0,384.559015595265,384.559015595265
5049.0,2.91,2.91,388.24450037147454,3.0,0.0,0.0,385.3345003714745,385.3345003714745
5046.0,2.91,2.91,388.7160274723239,3.0,0.0,0.0,385.8060274723239,385.8060274723239
5062.0,2.91,2.91,393.6255244878207,2.0,0.0,0.0,390.7155244878207,390.7155244878207
5059.0,2.91,2.91,399.273453527782,2.0,0.0,0.0,396.363453527782,396.363453527782
5061.0,2.91,2.91,400.2578281485984,1.0,0.0,0.0,397.34782814859835,397.34782814859835
5043.0,2.91,2.91,412.75955502547583,2.0,0.0,0.0,409.8495550254758,409.8495550254758
5054.0,2.91,2.91,416.37600974960134,2.0,0.0,0.0,413.4660097496013,413.4660097496013
5093.0,2.91,2.91,425.39680871152746,3.0,0.0,0.0,422.48680871152743,422.48680871152743
5032.0,2.91,2.91,430.0531176687124,1.0,0.0,0.0,427.14311766871236,427.14311766871236
5082.0,2.91,2.91,433.9722882123112,1.0,0.0,0.0,431.06228821231116,431.06228821231116
5083.0,2.91,2.91,443.16635376873603,2.0,0.0,0.0,440.256353768736,440.256353768736
5086.0,2.91,2.91,449.6570783995308,1.0,0.0,0.0,446.7470783995308,446.7470783995308
5073.0,2.91,2.91,463.98851647958213,1.0,0.0,0.0,461.0785164795821,461.0785164795821
5084.0,2.91,2.91,471.4053076585499,1.0,0.0,0.0,468.49530765854985,468.49530765854985
5051.0,2.91,2.91,476.0124940582087,2.0,1.0,0.0,473.10249405820866,473.10249405820866
5069.0,2.91,2.91,477.2704685872508,2.0,1.0,0.0,474.36046858725075,474.36046858725075
5079.0,2.91,2.91,511.4539643061188,2.0,1.0,0.0,508.54396430611877,508.54396430611877
5047.0,2.91,2.91,516.5053346092117,2.0,1.0,0.0,513.5953346092117,513.5953346092117
5075.0,2.91,2.91,531.7840697775569,1.0,1.0,0.0,528.8740697775569,528.8740697775569
5085.0,2.91,2.91,548.5495409085682,1.0,1.0,0.0,545.6395409085683,545.6395409085683
5068.0,2.91,2.91,573.7431611406478,1.0,1.0,0.0,570.8331611406478,570.8331611406478
5094.0,2.91,2.91,578.6526589397374,1.0,1.0,0.0,575.7426589397375,575.7426589397375
5072.0,2.91,2.91,589.9078210035248,1.0,1.0,0.0,586.9978210035248,586.9978210035248
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5105.0,16703.399999999998,16703.399999999998,16752.30498939546,1.0,0.0,0.0,48.9049893954616,48.9049893954616
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16832.21254176479,0.0,1.0,0.0,6530.812541764792,6530.812541764792
5107.0,16854.72,16854.72,16898.595680757244,1.0,1.0,0.0,43.87568075724266,43.87568075724266
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.68132675426,1.0,0.0,0.0,47.571326754259644,47.571326754259644
5110.0,17007.01,17007.01,17047.34139209067,2.0,0.0,0.0,40.331392090673035,40.331392090673035
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.456921846264,2.0,0.0,0.0,81.49692184626474,81.49692184626474
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.536998316195,1.0,0.0,0.0,121.01699831619408,121.01699831619408
5117.0,20463.12,20463.12,21039.374405242488,1.0,0.0,0.0,576.2544052424892,576.2544052424892
5118.0,21034.45,21034.45,21188.67621260744,3.0,0.0,0.0,154.22621260743836,154.22621260743836
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
