id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62168840817915,3.0,0.0,0.0,75.65168840817915,75.65168840817915
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7284321910225,1.0,0.0,0.0,297.81843219102245,297.81843219102245
5046.0,2.91,2.91,300.886559942255,1.0,0.0,0.0,297.976559942255,297.976559942255
5097.0,2.91,2.91,301.1433728940359,1.0,0.0,0.0,298.2333728940359,298.2333728940359
5041.0,2.91,2.91,302.62426554081173,1.0,0.0,0.0,299.7142655408117,299.7142655408117
5077.0,2.91,2.91,302.624746044952,1.0,0.0,0.0,299.714746044952,299.714746044952
5049.0,2.91,2.91,303.6143189783395,1.0,0.0,0.0,300.7043189783395,300.7043189783395
5088.0,2.91,2.91,305.1420171227558,1.0,0.0,0.0,302.2320171227558,302.2320171227558
5032.0,2.91,2.91,307.1900299378167,1.0,0.0,0.0,304.28002993781666,304.28002993781666
5078.0,2.91,2.91,307.89161843252936,1.0,0.0,0.0,304.98161843252933,304.98161843252933
5067.0,2.91,2.91,313.1305614700109,1.0,0.0,0.0,310.22056147001086,310.22056147001086
5037.0,2.91,2.91,313.9228015467182,1.0,0.0,0.0,311.01280154671815,311.01280154671815
5068.0,2.91,2.91,314.6034322051682,1.0,0.0,0.0,311.69343220516816,311.69343220516816
5075.0,2.91,2.91,315.0607194132954,1.0,0.0,0.0,312.15071941329535,312.15071941329535
5031.0,2.91,2.91,316.88078964025016,1.0,0.0,0.0,313.97078964025013,313.97078964025013
5089.0,2.91,2.91,317.42194519798306,1.0,0.0,0.0,314.51194519798304,314.51194519798304
5034.0,2.91,2.91,318.41610236878284,1.0,0.0,0.0,315.5061023687828,315.5061023687828
5083.0,2.91,2.91,319.46420033046644,1.0,0.0,0.0,316.5542003304664,316.5542003304664
5060.0,2.91,2.91,321.36633580271456,1.0,0.0,0.0,318.45633580271453,318.45633580271453
5030.0,2.91,2.91,323.67031737238034,1.0,0.0,0.0,320.7603173723803,320.7603173723803
