id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542254662205025,1.0,0.0,0.0,54.572254662205026,54.572254662205026
5098.0,137.74,137.74,203.48199146615335,3.0,0.0,0.0,65.74199146615334,65.74199146615334
5028.0,0.0,0.0,212.68105471985666,1.0,0.0,0.0,212.68105471985666,212.68105471985666
5071.0,2.91,2.91,299.98688009269347,1.0,0.0,0.0,297.07688009269344,297.07688009269344
5033.0,2.91,2.91,300.4516274444616,1.0,0.0,0.0,297.5416274444616,297.5416274444616
5078.0,2.91,2.91,300.70231470813667,1.0,0.0,0.0,297.79231470813664,297.79231470813664
5091.0,2.91,2.91,304.3105515166461,1.0,0.0,0.0,301.4005515166461,301.4005515166461
5074.0,2.91,2.91,305.04853458474605,1.0,0.0,0.0,302.138534584746,302.138534584746
5072.0,2.91,2.91,308.52156931582897,1.0,0.0,0.0,305.61156931582894,305.61156931582894
5083.0,2.91,2.91,309.85776702243066,1.0,0.0,0.0,306.94776702243064,306.94776702243064
5035.0,2.91,2.91,310.8026509141045,1.0,0.0,0.0,307.8926509141045,307.8926509141045
5039.0,2.91,2.91,313.9127673060754,1.0,0.0,0.0,311.0027673060754,311.0027673060754
5054.0,2.91,2.91,314.4510906236956,1.0,0.0,0.0,311.5410906236956,311.5410906236956
5084.0,2.91,2.91,315.2822107944333,1.0,0.0,0.0,312.3722107944333,312.3722107944333
5036.0,2.91,2.91,316.87104725738243,1.0,0.0,0.0,313.9610472573824,313.9610472573824
5041.0,2.91,2.91,318.9393775305274,1.0,0.0,0.0,316.02937753052737,316.02937753052737
5060.0,2.91,2.91,319.2771250636096,1.0,0.0,0.0,316.3671250636096,316.3671250636096
5049.0,2.91,2.91,319.83309746767503,1.0,0.0,0.0,316.923097467675,316.923097467675
5068.0,2.91,2.91,319.8788064738101,1.0,0.0,0.0,316.96880647381005,316.96880647381005
5082.0,2.91,2.91,322.4062741737283,1.0,0.0,0.0,319.4962741737283,319.4962741737283
5073.0,2.91,2.91,327.15454557264854,1.0,0.0,0.0,324.2445455726485,324.2445455726485
5096.0,2.91,2.91,327.54864442965135,1.0,0.0,0.0,324.6386444296513,324.6386444296513
5053.0,2.91,2.91,329.73411274386433,1.0,0.0,0.0,326.8241127438643,326.8241127438643
5050.0,2.91,2.91,333.9180209843775,2.0,0.0,0.0,331.0080209843775,331.0080209843775
5047.0,2.91,2.91,337.1203889569522,2.0,0.0,0.0,334.21038895695216,334.21038895695216
5037.0,2.91,2.91,337.51015771740197,1.0,0.0,0.0,334.60015771740194,334.60015771740194
5080.0,2.91,2.91,338.26724489286346,1.0,0.0,0.0,335.35724489286343,335.35724489286343
5089.0,2.91,2.91,343.6005491779681,1.0,0.0,0.0,340.6905491779681,340.6905491779681
5059.0,2.91,2.91,344.00572726926464,3.0,0.0,0.0,341.0957272692646,341.0957272692646
5061.0,2.91,2.91,345.05695033493663,1.0,0.0,0.0,342.1469503349366,342.1469503349366
5034.0,2.91,2.91,346.00905765611367,1.0,0.0,0.0,343.09905765611364,343.09905765611364
5030.0,2.91,2.91,346.8434862717354,1.0,0.0,0.0,343.9334862717354,343.9334862717354
5052.0,2.91,2.91,347.91773692322744,1.0,0.0,0.0,345.0077369232274,345.0077369232274
5088.0,2.91,2.91,348.1834421854137,1.0,0.0,0.0,345.27344218541367,345.27344218541367
5032.0,2.91,2.91,349.86442167099915,1.0,0.0,0.0,346.9544216709991,346.9544216709991
5079.0,2.91,2.91,350.90733539680883,1.0,0.0,0.0,347.9973353968088,347.9973353968088
5058.0,2.91,2.91,350.908883610867,1.0,0.0,0.0,347.998883610867,347.998883610867
5066.0,2.91,2.91,352.5822963479693,1.0,0.0,0.0,349.6722963479693,349.6722963479693
5077.0,2.91,2.91,353.56070059017475,1.0,0.0,0.0,350.6507005901747,350.6507005901747
5040.0,2.91,2.91,360.96056884454714,3.0,0.0,0.0,358.0505688445471,358.0505688445471
5075.0,2.91,2.91,370.61545167567914,2.0,0.0,0.0,367.7054516756791,367.7054516756791
5055.0,2.91,2.91,382.39841723106775,1.0,0.0,0.0,379.48841723106773,379.48841723106773
5043.0,2.91,2.91,383.9167356529994,1.0,0.0,0.0,381.0067356529994,381.0067356529994
5031.0,2.91,2.91,386.698930323689,3.0,0.0,0.0,383.788930323689,383.788930323689
5042.0,2.91,2.91,386.9952175517139,3.0,0.0,0.0,384.08521755171387,384.08521755171387
5038.0,2.91,2.91,388.23656794860125,2.0,1.0,0.0,385.3265679486012,385.3265679486012
5093.0,2.91,2.91,399.2098064104345,1.0,0.0,0.0,396.2998064104345,396.2998064104345
