id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51494936225087,1.0,0.0,0.0,54.54494936225087,54.54494936225087
5028.0,0.0,0.0,212.68278528766024,1.0,0.0,0.0,212.68278528766024,212.68278528766024
5098.0,137.74,137.74,212.9852091914206,2.0,1.0,0.0,75.2452091914206,75.2452091914206
5070.0,2.91,2.91,296.60340185652416,3.0,0.0,0.0,293.69340185652413,293.69340185652413
5033.0,2.91,2.91,300.4432185964886,1.0,0.0,0.0,297.53321859648855,297.53321859648855
5078.0,2.91,2.91,301.59064611802415,1.0,0.0,0.0,298.68064611802413,298.68064611802413
5073.0,2.91,2.91,304.42944383516993,1.0,0.0,0.0,301.5194438351699,301.5194438351699
5088.0,2.91,2.91,304.79246956835004,1.0,0.0,0.0,301.88246956835,301.88246956835
5066.0,2.91,2.91,306.15484287684154,1.0,0.0,0.0,303.2448428768415,303.2448428768415
5074.0,2.91,2.91,310.16840112035345,1.0,0.0,0.0,307.2584011203534,307.2584011203534
5035.0,2.91,2.91,310.7956277483721,1.0,0.0,0.0,307.8856277483721,307.8856277483721
5054.0,2.91,2.91,314.46749642848584,1.0,0.0,0.0,311.5574964284858,311.5574964284858
5096.0,2.91,2.91,315.68765693589484,1.0,0.0,0.0,312.7776569358948,312.7776569358948
5072.0,2.91,2.91,316.13773923399214,1.0,0.0,0.0,313.2277392339921,313.2277392339921
5036.0,2.91,2.91,316.8803994851503,1.0,0.0,0.0,313.97039948515027,313.97039948515027
5039.0,2.91,2.91,317.98401488959286,1.0,0.0,0.0,315.07401488959283,315.07401488959283
5060.0,2.91,2.91,319.3063993981833,1.0,0.0,0.0,316.3963993981833,316.3963993981833
5049.0,2.91,2.91,319.8494860560463,1.0,0.0,0.0,316.9394860560463,316.9394860560463
5089.0,2.91,2.91,321.89276286563904,1.0,0.0,0.0,318.982762865639,318.982762865639
5079.0,2.91,2.91,323.60933436062453,1.0,0.0,0.0,320.6993343606245,320.6993343606245
