id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,301.58311656470363,1.0,0.0,0.0,298.6731165647036,298.6731165647036
5066.0,2.91,2.91,302.32156041340596,1.0,0.0,0.0,299.41156041340594,299.41156041340594
5089.0,2.91,2.91,302.4583371708588,1.0,0.0,0.0,299.54833717085876,299.54833717085876
5038.0,2.91,2.91,303.87171333827894,1.0,0.0,0.0,300.9617133382789,300.9617133382789
5071.0,2.91,2.91,307.1586877812525,1.0,0.0,0.0,304.2486877812525,304.2486877812525
5091.0,2.91,2.91,312.5949910792853,1.0,0.0,0.0,309.6849910792853,309.6849910792853
5074.0,2.91,2.91,313.43739671995866,1.0,0.0,0.0,310.52739671995863,310.52739671995863
5096.0,2.91,2.91,318.8031251460876,1.0,0.0,0.0,315.8931251460876,315.8931251460876
5062.0,2.91,2.91,319.2680476122117,1.0,0.0,0.0,316.3580476122117,316.3580476122117
5041.0,2.91,2.91,321.9087095555912,1.0,0.0,0.0,318.9987095555912,318.9987095555912
5064.0,2.91,2.91,322.40279431751026,1.0,0.0,0.0,319.49279431751023,319.49279431751023
5044.0,2.91,2.91,323.52875805572194,1.0,0.0,0.0,320.6187580557219,320.6187580557219
5030.0,2.91,2.91,323.6210271113944,1.0,0.0,0.0,320.7110271113944,320.7110271113944
5067.0,2.91,2.91,325.26415263435916,1.0,0.0,0.0,322.35415263435914,322.35415263435914
5053.0,2.91,2.91,327.18114845285737,1.0,0.0,0.0,324.27114845285735,324.27114845285735
5055.0,2.91,2.91,327.20897066281213,1.0,0.0,0.0,324.2989706628121,324.2989706628121
5037.0,2.91,2.91,327.74549777639686,1.0,0.0,0.0,324.83549777639683,324.83549777639683
5033.0,2.91,2.91,328.3673219701984,1.0,0.0,0.0,325.4573219701984,325.4573219701984
5052.0,2.91,2.91,328.36860253964875,1.0,0.0,0.0,325.4586025396487,325.4586025396487
5039.0,2.91,2.91,330.1715204838772,1.0,0.0,0.0,327.2615204838772,327.2615204838772
5034.0,2.91,2.91,330.8049974155405,1.0,0.0,0.0,327.8949974155405,327.8949974155405
5050.0,2.91,2.91,332.16223954802115,1.0,0.0,0.0,329.2522395480211,329.2522395480211
5036.0,2.91,2.91,332.53613557967236,1.0,0.0,0.0,329.62613557967234,329.62613557967234
5057.0,2.91,2.91,332.8144215925132,1.0,0.0,0.0,329.9044215925132,329.9044215925132
5095.0,2.91,2.91,332.929658969443,1.0,0.0,0.0,330.01965896944296,330.01965896944296
5035.0,2.91,2.91,335.34839818541457,1.0,0.0,0.0,332.43839818541454,332.43839818541454
5097.0,2.91,2.91,339.4293248243031,1.0,0.0,0.0,336.51932482430306,336.51932482430306
5070.0,2.91,2.91,340.2250609299084,1.0,0.0,0.0,337.3150609299084,337.3150609299084
5048.0,2.91,2.91,341.59157723663225,1.0,0.0,0.0,338.6815772366322,338.6815772366322
5078.0,2.91,2.91,341.8061795002782,1.0,0.0,0.0,338.89617950027815,338.89617950027815
5093.0,2.91,2.91,343.19343624577834,3.0,0.0,0.0,340.2834362457783,340.2834362457783
5061.0,2.91,2.91,344.0246884120889,3.0,0.0,0.0,341.11468841208887,341.11468841208887
5063.0,2.91,2.91,345.06326910586523,1.0,0.0,0.0,342.1532691058652,342.1532691058652
5040.0,2.91,2.91,345.39666466504144,2.0,0.0,0.0,342.4866646650414,342.4866646650414
5072.0,2.91,2.91,347.49713619554296,1.0,0.0,0.0,344.58713619554294,344.58713619554294
5087.0,2.91,2.91,348.1845595264011,1.0,0.0,0.0,345.27455952640105,345.27455952640105
5058.0,2.91,2.91,348.96852969657533,1.0,0.0,0.0,346.0585296965753,346.0585296965753
5056.0,2.91,2.91,349.0184701030776,1.0,0.0,0.0,346.1084701030776,346.1084701030776
5060.0,2.91,2.91,350.8903540324376,1.0,0.0,0.0,347.98035403243756,347.98035403243756
5069.0,2.91,2.91,352.5829014354943,1.0,0.0,0.0,349.6729014354943,349.6729014354943
5081.0,2.91,2.91,369.7196509153247,2.0,0.0,0.0,366.80965091532465,366.80965091532465
5054.0,2.91,2.91,372.7884960352723,2.0,0.0,0.0,369.8784960352723,369.8784960352723
5086.0,2.91,2.91,381.04907003540717,3.0,0.0,0.0,378.13907003540714,378.13907003540714
5079.0,2.91,2.91,384.5444346035728,1.0,0.0,0.0,381.6344346035728,381.6344346035728
5088.0,2.91,2.91,386.5663080425094,2.0,0.0,0.0,383.65630804250935,383.65630804250935
5082.0,2.91,2.91,386.7637635280605,2.0,0.0,0.0,383.8537635280605,383.8537635280605
5092.0,2.91,2.91,396.61476994679305,1.0,0.0,0.0,393.704769946793,393.704769946793
5031.0,2.91,2.91,399.5234086808846,1.0,0.0,0.0,396.61340868088456,396.61340868088456
5046.0,2.91,2.91,409.5963980106695,2.0,1.0,0.0,406.68639801066945,406.68639801066945
5051.0,2.91,2.91,411.71342883164147,3.0,0.0,0.0,408.80342883164144,408.80342883164144
5043.0,2.91,2.91,412.7827373839037,2.0,0.0,0.0,409.87273738390365,409.87273738390365
5045.0,2.91,2.91,415.005303412328,3.0,0.0,0.0,412.09530341232795,412.09530341232795
5083.0,2.91,2.91,433.96227674258597,1.0,0.0,0.0,431.05227674258595,431.05227674258595
5080.0,2.91,2.91,435.4271489354331,1.0,0.0,0.0,432.51714893543306,432.51714893543306
5084.0,2.91,2.91,443.1626451383987,2.0,0.0,0.0,440.2526451383987,440.2526451383987
5042.0,2.91,2.91,445.29943834326076,2.0,1.0,0.0,442.38943834326074,442.38943834326074
5065.0,2.91,2.91,452.06628443004774,2.0,0.0,0.0,449.1562844300477,449.1562844300477
5068.0,2.91,2.91,454.5201730684231,2.0,1.0,0.0,451.6101730684231,451.6101730684231
5059.0,2.91,2.91,460.57292204081796,2.0,1.0,0.0,457.66292204081793,457.66292204081793
5085.0,2.91,2.91,471.41291131406143,1.0,0.0,0.0,468.5029113140614,468.5029113140614
5077.0,2.91,2.91,517.1128443308404,1.0,1.0,0.0,514.2028443308404,514.2028443308404
5076.0,2.91,2.91,537.1420021766872,2.0,1.0,0.0,534.2320021766873,534.2320021766873
5032.0,2.91,2.91,552.7766676858287,1.0,1.0,0.0,549.8666676858287,549.8666676858287
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15586.101620842353,2.0,1.0,0.0,5284.701620842354,5284.701620842354
5105.0,16703.399999999998,16703.399999999998,16751.619716370715,1.0,0.0,0.0,48.219716370716924,48.219716370716924
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16913.645844015602,0.0,1.0,0.0,58.92584401560089,58.92584401560089
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.028986607234,1.0,0.0,0.0,52.91898660723382,52.91898660723382
5110.0,17007.01,17007.01,17045.728796138952,2.0,0.0,0.0,38.71879613895362,38.71879613895362
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17422.673006040583,2.0,0.0,0.0,90.71300604058342,90.71300604058342
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.883974800596,2.0,0.0,0.0,132.36397480059532,132.36397480059532
5117.0,20463.12,20463.12,20897.19743636502,3.0,0.0,0.0,434.0774363650198,434.0774363650198
5118.0,21034.45,21034.45,21180.684722796217,2.0,0.0,0.0,146.23472279621637,146.23472279621637
5119.0,21333.21,21333.21,21524.470407962053,1.0,2.0,0.0,191.26040796205416,191.26040796205416
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.083556359332,1.0,0.0,0.0,156.44355635933243,156.44355635933243
5102.0,11122.02,11122.02,36274.885162108476,1.0,0.0,0.0,25152.865162108475,25152.865162108475
5103.0,16523.95,16523.95,42981.26323857554,1.0,0.0,0.0,26457.31323857554,26457.31323857554
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.48080353581,1.0,0.0,0.0,1310.9708035358053,1310.9708035358053
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57805.606950010944,1.0,0.0,0.0,41261.286950010945,41261.286950010945
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64740.58742910774,3.0,0.0,0.0,534.3474291077437,534.3474291077437
5139.0,64383.75,64383.75,64745.96173792335,2.0,0.0,0.0,362.2117379233532,362.2117379233532
5140.0,65341.14,65341.14,65456.987193996196,1.0,0.0,0.0,115.84719399619644,115.84719399619644
5141.0,65440.08,65440.08,65602.44880685069,2.0,1.0,0.0,162.368806850689,162.368806850689
5144.0,68375.3,68375.3,68415.41991589147,1.0,0.0,0.0,40.119915891467826,40.119915891467826
5146.0,68375.3,68375.3,68416.63258050568,1.0,0.0,0.0,41.33258050568111,41.33258050568111
5147.0,68375.3,68375.3,68444.8149873803,1.0,0.0,0.0,69.51498738030205,69.51498738030205
5142.0,65503.13,65503.13,68446.01514069283,3.0,0.0,0.0,2942.885140692837,2942.885140692837
5145.0,68375.3,68375.3,68446.73891959264,1.0,0.0,0.0,71.43891959263419,71.43891959263419
5148.0,68376.27,68376.27,68456.07227472433,2.0,1.0,0.0,79.80227472432307,79.80227472432307
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
