id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61515488630283,3.0,0.0,0.0,75.64515488630283,75.64515488630283
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2288676678911,1.0,0.0,0.0,297.3188676678911,297.3188676678911
5038.0,2.91,2.91,303.87206421843496,1.0,0.0,0.0,300.96206421843493,300.96206421843493
5057.0,2.91,2.91,303.95832323083806,1.0,0.0,0.0,301.04832323083804,301.04832323083804
5053.0,2.91,2.91,305.1201958819,1.0,0.0,0.0,302.21019588189995,302.21019588189995
5070.0,2.91,2.91,307.14730068625795,1.0,0.0,0.0,304.2373006862579,304.2373006862579
5074.0,2.91,2.91,308.4905923419047,1.0,0.0,0.0,305.58059234190466,305.58059234190466
5078.0,2.91,2.91,310.13069131244026,1.0,0.0,0.0,307.22069131244024,307.22069131244024
5096.0,2.91,2.91,310.73712929361113,1.0,0.0,0.0,307.8271292936111,307.8271292936111
5089.0,2.91,2.91,312.5912320308862,1.0,0.0,0.0,309.6812320308862,309.6812320308862
5052.0,2.91,2.91,317.3991848655008,1.0,0.0,0.0,314.48918486550076,314.48918486550076
5066.0,2.91,2.91,320.53197496281854,1.0,0.0,0.0,317.6219749628185,317.6219749628185
5086.0,2.91,2.91,321.6485577233071,2.0,0.0,0.0,318.73855772330705,318.73855772330705
5041.0,2.91,2.91,321.93751585626313,1.0,0.0,0.0,319.0275158562631,319.0275158562631
5044.0,2.91,2.91,323.5462011945092,1.0,0.0,0.0,320.63620119450917,320.63620119450917
5030.0,2.91,2.91,323.66049675865014,1.0,0.0,0.0,320.7504967586501,320.7504967586501
5087.0,2.91,2.91,324.79224751572997,1.0,0.0,0.0,321.88224751572994,321.88224751572994
5060.0,2.91,2.91,327.26286669801766,1.0,0.0,0.0,324.35286669801764,324.35286669801764
5037.0,2.91,2.91,327.74065053154607,1.0,0.0,0.0,324.83065053154604,324.83065053154604
5050.0,2.91,2.91,328.1444760083542,1.0,0.0,0.0,325.2344760083542,325.2344760083542
5033.0,2.91,2.91,328.3659787624569,1.0,0.0,0.0,325.4559787624569,325.4559787624569
5076.0,2.91,2.91,329.14049217692764,3.0,0.0,0.0,326.2304921769276,326.2304921769276
5039.0,2.91,2.91,330.1799993518613,1.0,0.0,0.0,327.26999935186126,327.26999935186126
