id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.528407423091046,1.0,0.0,0.0,54.55840742309105,54.55840742309105
5028.0,0.0,0.0,212.69011770049042,1.0,0.0,0.0,212.69011770049042,212.69011770049042
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.76043641633936,1.0,0.0,0.0,300.85043641633933,300.85043641633933
5089.0,2.91,2.91,304.78146677830466,1.0,0.0,0.0,301.87146677830464,301.87146677830464
5064.0,2.91,2.91,305.27294775057754,1.0,0.0,0.0,302.3629477505775,302.3629477505775
5049.0,2.91,2.91,305.9622297922976,1.0,0.0,0.0,303.05222979229757,303.05222979229757
5091.0,2.91,2.91,306.7762256124564,1.0,0.0,0.0,303.8662256124564,303.8662256124564
5053.0,2.91,2.91,310.6407364050736,1.0,0.0,0.0,307.73073640507357,307.73073640507357
5066.0,2.91,2.91,313.12704337527174,1.0,0.0,0.0,310.2170433752717,310.2170433752717
5037.0,2.91,2.91,316.3237421837618,3.0,0.0,0.0,313.41374218376177,313.41374218376177
5056.0,2.91,2.91,316.9995472532559,1.0,0.0,0.0,314.0895472532559,314.0895472532559
5058.0,2.91,2.91,318.26583344273865,1.0,0.0,0.0,315.35583344273863,315.35583344273863
5087.0,2.91,2.91,320.72393523251026,1.0,0.0,0.0,317.81393523251023,317.81393523251023
5090.0,2.91,2.91,321.9103072094293,1.0,0.0,0.0,319.00030720942925,319.00030720942925
5077.0,2.91,2.91,321.94609133051176,1.0,0.0,0.0,319.03609133051174,319.03609133051174
5032.0,2.91,2.91,322.7485866435834,3.0,0.0,0.0,319.83858664358337,319.83858664358337
5068.0,2.91,2.91,325.5291088667595,1.0,0.0,0.0,322.61910886675946,322.61910886675946
5033.0,2.91,2.91,325.91281688725337,1.0,0.0,0.0,323.00281688725335,323.00281688725335
5073.0,2.91,2.91,327.0526822714048,1.0,0.0,0.0,324.1426822714048,324.1426822714048
5051.0,2.91,2.91,328.3523685278015,1.0,0.0,0.0,325.4423685278015,325.4423685278015
5034.0,2.91,2.91,328.3990843564962,1.0,0.0,0.0,325.48908435649616,325.48908435649616
5035.0,2.91,2.91,330.79979991102016,1.0,0.0,0.0,327.88979991102013,327.88979991102013
5041.0,2.91,2.91,331.51912676292653,2.0,0.0,0.0,328.6091267629265,328.6091267629265
5043.0,2.91,2.91,333.74108463748064,1.0,0.0,0.0,330.8310846374806,330.8310846374806
5036.0,2.91,2.91,335.36593963689774,1.0,0.0,0.0,332.4559396368977,332.4559396368977
5065.0,2.91,2.91,335.40545880160175,1.0,0.0,0.0,332.4954588016017,332.4954588016017
5084.0,2.91,2.91,340.0691244839527,1.0,0.0,0.0,337.15912448395267,337.15912448395267
5074.0,2.91,2.91,341.88798913442895,1.0,0.0,0.0,338.9779891344289,338.9779891344289
5048.0,2.91,2.91,345.93058445240894,1.0,0.0,0.0,343.0205844524089,343.0205844524089
5062.0,2.91,2.91,346.6434625238568,2.0,0.0,0.0,343.73346252385676,343.73346252385676
5088.0,2.91,2.91,347.431283845093,1.0,0.0,0.0,344.52128384509297,344.52128384509297
5075.0,2.91,2.91,347.61717163527345,1.0,0.0,0.0,344.7071716352734,344.7071716352734
5061.0,2.91,2.91,347.9204442996157,2.0,0.0,0.0,345.0104442996157,345.0104442996157
5055.0,2.91,2.91,349.03340361220296,1.0,0.0,0.0,346.12340361220294,346.12340361220294
5044.0,2.91,2.91,349.34274156498674,1.0,0.0,0.0,346.4327415649867,346.4327415649867
5071.0,2.91,2.91,349.58415271364953,1.0,0.0,0.0,346.6741527136495,346.6741527136495
5031.0,2.91,2.91,349.84558748767864,1.0,0.0,0.0,346.9355874876786,346.9355874876786
5070.0,2.91,2.91,350.02839108462354,1.0,0.0,0.0,347.1183910846235,347.1183910846235
5069.0,2.91,2.91,351.8393999110845,1.0,0.0,0.0,348.9293999110845,348.9293999110845
5079.0,2.91,2.91,353.5612343449005,1.0,0.0,0.0,350.6512343449005,350.6512343449005
5083.0,2.91,2.91,354.1853286667591,1.0,0.0,0.0,351.2753286667591,351.2753286667591
5052.0,2.91,2.91,360.5965736741045,2.0,0.0,0.0,357.68657367410447,357.68657367410447
5093.0,2.91,2.91,375.88299483159057,1.0,0.0,0.0,372.97299483159054,372.97299483159054
5092.0,2.91,2.91,387.75467930016436,1.0,0.0,0.0,384.84467930016433,384.84467930016433
5060.0,2.91,2.91,402.3005496390822,2.0,0.0,0.0,399.39054963908217,399.39054963908217
5047.0,2.91,2.91,407.6036675448773,3.0,0.0,0.0,404.69366754487726,404.69366754487726
5097.0,2.91,2.91,411.1409494207527,2.0,0.0,0.0,408.23094942075267,408.23094942075267
5059.0,2.91,2.91,417.94858668542304,2.0,0.0,0.0,415.038586685423,415.038586685423
5067.0,2.91,2.91,420.3677330024778,3.0,0.0,0.0,417.45773300247777,417.45773300247777
5085.0,2.91,2.91,422.6707039962064,2.0,0.0,0.0,419.76070399620636,419.76070399620636
5078.0,2.91,2.91,425.8098495301758,1.0,0.0,0.0,422.8998495301758,422.8998495301758
5050.0,2.91,2.91,426.22488986365966,3.0,0.0,0.0,423.31488986365963,423.31488986365963
5057.0,2.91,2.91,436.39524460771855,2.0,1.0,0.0,433.4852446077185,433.4852446077185
5082.0,2.91,2.91,444.9287579267235,2.0,1.0,0.0,442.0187579267235,442.0187579267235
5080.0,2.91,2.91,447.0576577297848,1.0,0.0,0.0,444.1476577297848,444.1476577297848
5042.0,2.91,2.91,456.1057274187135,2.0,0.0,0.0,453.1957274187135,453.1957274187135
5095.0,2.91,2.91,458.4310137707861,2.0,0.0,0.0,455.52101377078606,455.52101377078606
5038.0,2.91,2.91,462.4587924162464,1.0,0.0,0.0,459.5487924162464,459.5487924162464
5086.0,2.91,2.91,473.85789984138506,2.0,1.0,0.0,470.94789984138504,470.94789984138504
5094.0,2.91,2.91,480.10869913815765,1.0,0.0,0.0,477.1986991381576,477.1986991381576
5045.0,2.91,2.91,481.72608209677156,1.0,0.0,0.0,478.81608209677154,478.81608209677154
5039.0,2.91,2.91,498.9053859858455,2.0,1.0,0.0,495.9953859858455,495.9953859858455
5072.0,2.91,2.91,536.4994838979947,1.0,1.0,0.0,533.5894838979947,533.5894838979947
5046.0,2.91,2.91,558.8572795999431,1.0,1.0,0.0,555.9472795999432,555.9472795999432
5040.0,2.91,2.91,575.6550570418759,1.0,1.0,0.0,572.745057041876,572.745057041876
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15586.163817175082,2.0,1.0,0.0,5284.763817175082,5284.763817175082
5105.0,16703.399999999998,16703.399999999998,16758.605782233248,2.0,1.0,0.0,55.20578223324992,55.20578223324992
5106.0,16743.17,16743.17,16805.123974002905,1.0,1.0,0.0,61.95397400290676,61.95397400290676
5107.0,16854.72,16854.72,16887.91563166381,1.0,0.0,0.0,33.19563166380976,33.19563166380976
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17048.277395241566,2.0,1.0,0.0,41.26739524156801,41.26739524156801
5111.0,17012.829999999998,17012.829999999998,17049.34495755008,2.0,0.0,0.0,36.514957550083636,36.514957550083636
5112.0,17227.2,17227.2,17296.80453301953,0.0,1.0,0.0,69.60453301953021,69.60453301953021
5113.0,17331.96,17331.96,17430.573875120976,1.0,0.0,0.0,98.61387512097645,98.61387512097645
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17811.45614613511,3.0,0.0,0.0,116.71614613511338,116.71614613511338
5116.0,18251.52,18251.52,18389.025697294284,2.0,0.0,0.0,137.5056972942839,137.5056972942839
5117.0,20463.12,20463.12,20875.9770728162,3.0,0.0,0.0,412.85707281620125,412.85707281620125
5118.0,21034.45,21034.45,21188.21784714158,2.0,0.0,0.0,153.7678471415784,153.7678471415784
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21733.96738073435,1.0,2.0,0.0,188.3273807343503,188.3273807343503
5102.0,11122.02,11122.02,36274.90149195974,1.0,0.0,0.0,25152.88149195974,25152.88149195974
5103.0,16523.95,16523.95,42981.277821224496,1.0,0.0,0.0,26457.327821224495,26457.327821224495
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50549.321492771625,3.0,0.0,0.0,243.18149277162593,243.18149277162593
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56725.87848506154,3.0,0.0,0.0,1161.368485061539,1161.368485061539
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57805.58486174027,1.0,0.0,0.0,41261.264861740274,41261.264861740274
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58240.29872760933,3.0,0.0,0.0,112.07872760933242,112.07872760933242
5122.0,25543.98,25543.98,118725.31085916932,3.0,0.0,0.0,93181.33085916932,93181.33085916932
5171.0,71155.31999999999,118729.46954103839,118769.28912550696,1.0,1.0,1194.7424910621705,47613.96912550696,39.81958446856879
5245.0,94749.6,118733.0768380508,118780.0768380508,0.0,0.0,510.28674123512315,24030.47683805079,47.0
5170.0,70982.66,118729.03618959796,118780.49829050964,1.0,2.0,927.7968707795146,47797.83829050964,51.46210091168177
5244.0,94671.03,118732.47676360581,118782.47676360581,0.0,0.0,481.2289352721162,24111.44676360581,50.0
5211.0,82354.94,118725.31085916932,118788.31085916932,0.0,0.0,577.3074739550685,36433.370859169314,63.0
5168.0,69323.95999999999,118725.31085916932,118789.53000049785,0.0,1.0,769.2620897318069,49465.57000049786,64.21914132853271
5169.0,70878.87,118728.62339237316,118793.47635650961,0.0,1.0,737.8190654740506,47914.60635650961,64.85296413644392
5210.0,82146.39,118725.31085916932,118794.31085916932,0.0,0.0,530.1292878140481,36647.92085916932,69.0
5215.0,83162.95,118725.31085916932,118796.31085916932,0.0,0.0,500.87832196013125,35633.36085916932,71.0
5172.0,71629.65,118729.90932048402,118796.85524410833,0.0,1.0,703.5567928646599,47167.205244108336,66.94592362431285
5149.0,68376.27,118725.31085916932,118797.98548883737,1.0,0.0,692.8007901676872,50421.71548883736,72.67462966805033
5145.0,68375.3,118725.31085916932,118800.20374940432,2.0,0.0,672.2936009169787,50424.903749404315,74.89289023500169
5148.0,68376.27,118725.31085916932,118801.18046096088,1.0,0.0,663.6260065986972,50424.91046096088,75.86960179156449
5214.0,82733.23999999999,118725.31085916932,118804.31085916932,0.0,0.0,455.5958336603712,36071.070859169326,79.0
5173.0,71646.14,118730.37936622303,118812.89764069539,1.0,0.0,570.5916618747996,47166.75764069539,82.518274472357
5212.0,82609.08,118725.31085916932,118815.31085916932,0.0,0.0,401.29145399077015,36206.230859169314,90.0
5196.0,77311.91,118769.28912550696,118816.62562881588,1.0,0.0,875.8014687936133,41504.71562881587,47.33650330892124
5151.0,68376.27,118725.31085916932,118816.7473684966,0.0,1.0,550.6448269908773,50440.47736849659,91.43650932727905
5158.0,68552.81,118725.74516712702,118817.74516712702,0.0,0.0,545.3579909470329,50264.93516712703,92.0
5197.0,77413.76,118770.44501843928,118817.75178288909,2.0,0.0,874.2234963525876,41403.99178288909,47.306764449807815
5146.0,68375.3,118725.31085916932,118823.16028603715,0.0,1.0,514.5662317182283,50447.86028603715,97.84942686783324
5144.0,68375.3,118725.31085916932,118830.33981082251,0.0,1.0,479.3917302481146,50455.039810822505,105.02895165319205
5147.0,68375.3,118725.31085916932,118831.50927191242,0.0,1.0,474.1126496962436,50456.20927191242,106.19841274310602
5140.0,65341.14,118725.31085916932,118831.94066140692,1.0,0.0,500.6496283301287,53490.800661406916,106.6298022375995
5150.0,68376.27,118725.31085916932,118834.1603806101,0.0,2.0,462.55638235908975,50457.8903806101,108.84952144078852
5236.0,92926.0,118800.20374940432,118837.5074439022,1.0,0.0,693.6096839114399,25911.5074439022,37.303694497881224
5141.0,65440.08,118725.31085916932,118846.31085916932,0.0,0.0,440.3738087534654,53406.230859169314,121.0
5167.0,68935.95999999999,118728.24604337799,118855.78537275574,0.0,1.0,390.40730640744965,49919.825372755746,127.53932937774516
5136.0,63860.92,118725.31085916932,118858.23754336814,0.0,1.0,412.7417394772639,54997.317543368146,132.9266841988283
5199.0,77802.73,118780.49829050964,118860.87625153003,0.0,2.0,509.81348332676794,41058.14625153004,80.37796102039283
5239.0,93405.18,118816.7473684966,118865.31938948492,3.0,0.0,523.1729471294265,25460.13938948493,48.572020988329314
5203.0,78689.31,118797.98548883737,118866.65048727857,1.0,1.0,584.1211155517553,40177.340487278576,68.66499844120699
5157.0,68552.81,118725.60520612556,118867.67069809763,0.0,1.0,353.16665933194963,50314.86069809763,142.06549197206914
5165.0,68934.99,118727.52734154636,118870.49965785451,0.0,1.0,348.26698361819655,49935.509657854505,142.97231630815077
5204.0,78906.59,118800.20374940432,118872.3746079438,3.0,0.0,552.7662349697648,39965.7846079438,72.17085853948083
5174.0,71883.79,118769.62349928975,118873.62349928975,0.0,0.0,450.8253221085554,46989.83349928976,104.0
5135.0,63696.02,118725.31085916932,118874.32214120474,0.0,1.0,369.2961372286334,55178.302141204746,149.01128203542612
5235.0,92702.9,118793.47635650961,118874.65365581673,0.0,0.0,321.40236961813974,26171.753655816734,81.17729930712085
5137.0,64068.5,118725.31085916932,118881.04937466468,0.0,1.0,350.95243257789707,54812.54937466468,155.7385154953663
5209.0,81778.76,118725.31085916932,118890.31085916932,0.0,0.0,223.91849005557165,37111.55085916932,165.0
5200.0,77893.91,118786.34659483354,118894.56997970333,0.0,3.0,377.8521309791969,41000.65997970333,108.22338486979424
5237.0,93263.56,118802.36848595194,118903.01239595622,0.0,2.0,253.75413658776378,25639.45239595622,100.64391000427713
5238.0,93318.85,118816.62562881588,118905.95735719516,0.0,1.0,285.42798948831586,25587.107357195157,89.33172837928578
5240.0,93527.4,118816.7473684966,118907.13988850394,1.0,1.0,279.77256709340907,25379.739888503944,90.39252000734268
5247.0,98637.36,118831.50927191242,118913.16425117802,3.0,0.0,247.31069009553678,20275.804251178022,81.65497926560056
5201.0,78364.36,118796.85524410833,118949.87269112031,0.0,1.0,264.2345434043368,40585.51269112031,153.01744701198186
5180.0,73717.09,118846.31085916932,118950.31085916932,0.0,0.0,433.93481595355115,45233.22085916932,104.0
5216.0,87197.18,118789.53000049785,118953.31406565206,0.0,0.0,192.89025443807938,31756.134065652062,163.78406515420647
5179.0,73461.98,118831.94066140692,118979.38547881338,0.0,1.0,307.70807315889493,45517.40547881338,147.44481740646006
5195.0,77205.20999999999,118858.23754336814,118994.59991409202,0.0,0.0,305.4583703866036,41789.389914092026,136.36237072387303
5181.0,73850.95,118855.78537275574,119001.35309753781,0.0,0.0,309.1676773826908,45150.40309753781,145.5677247820713
5202.0,78637.9,118870.49965785451,119003.49965785451,0.0,0.0,302.5007493071768,40365.59965785452,133.0
5207.0,80665.2,118881.04937466468,119026.23980556794,0.0,0.0,263.211901341689,38361.03980556794,145.1904309032543
5198.0,77541.8,118867.67069809763,119027.87593759489,0.0,1.0,257.9557998713608,41486.075937594884,160.20523949725612
5241.0,93614.7,118817.82821205219,119056.87498767569,2.0,0.0,105.4317848308782,25442.174987675695,239.04677562350116
5206.0,79144.23999999999,118874.32214120474,119067.38244162117,0.0,0.0,205.79105106284038,39923.14244162118,193.06030041642953
5176.0,72798.5,118817.74516712702,119079.04954198655,0.0,3.0,176.11356561430313,46280.54954198655,261.3043748595228
5231.0,90289.54,118994.59991409202,119108.22572673859,1.0,0.0,252.62798342642932,28818.685726738593,113.6258126465691
5250.0,98858.52,118823.16028603715,119128.35382663111,0.0,0.0,65.41632646347156,20269.833826631104,305.19354059395846
5230.0,89816.18,118907.13988850394,119129.40677339748,0.0,0.0,130.88301436553354,29313.226773397488,222.26688489354274
5139.0,64383.75,118725.31085916932,119141.0464670982,1.0,0.0,130.7118269947773,54757.296467098204,415.7356079288875
5208.0,80872.78,119003.49965785451,119146.89605831547,1.0,1.0,265.9112748665961,38274.11605831547,143.39640046095883
5243.0,94492.55,118979.41917687951,119171.19869816379,1.0,0.0,127.68239806263,24678.648698163786,191.7795212842757
5219.0,87990.64,118872.3746079438,119179.41226948,0.0,0.0,100.57963069883019,31188.772269480003,307.0376615362038
5242.0,93839.74,118913.16425117802,119189.5069307633,2.0,0.0,90.73308650262626,25349.76693076329,276.342679585272
5246.0,95003.74,118817.74516712702,119263.44445350274,0.0,1.0,53.430655814539776,24259.704453502738,445.69928637571866
5193.0,76159.55,119189.5069307633,119286.5069307633,0.0,0.0,443.60780340993085,43126.95693076329,97.0
5138.0,64206.24,118725.31085916932,119295.18487964578,1.0,0.0,95.6686371026124,55088.94487964578,569.8740204764617
5191.0,75540.69,119027.87593759489,119326.87593759489,0.0,0.0,145.44209343677218,43786.185937594884,299.0
5220.0,88167.18,119108.22572673859,119343.95955130625,0.0,0.0,131.25416254321706,31176.77955130626,235.73382456766558
5205.0,78998.73999999999,118979.38547881338,119389.29130485673,0.0,0.0,97.53617279541908,40390.55130485674,409.90582604335214
5218.0,87562.87,119141.0464670982,119404.22659601682,1.0,0.0,119.98693289212488,31841.35659601682,263.18012891861144
5159.0,68552.81,118725.90609314409,119407.58548466559,0.0,1.0,73.60218999896526,50854.77548466559,681.6793915214948
5221.0,88250.59999999998,119146.89605831547,119408.90510971764,0.0,0.0,117.9207202689004,31158.305109717665,262.0090514021722
5153.0,68551.84,118725.32902161108,119421.32902161108,0.0,0.0,72.08834629541822,50869.48902161108,696.0
5163.0,68934.99,118726.8394505487,119429.91731668088,1.0,0.0,70.819822169153,50494.92731668087,703.077866132182
5223.0,88603.68,119295.18487964578,119457.45490817529,1.0,1.0,189.13846973326645,30853.7749081753,162.2700285295141
5164.0,68934.99,118727.17924942623,119466.85301002066,1.0,1.0,67.31641961911949,50531.86301002065,739.6737605944218
5178.0,73105.99,118831.94066140692,119472.16955509235,0.0,1.0,71.42125435512415,46366.17955509234,640.2288936854311
5222.0,88330.14,119286.5069307633,119479.12097415316,0.0,0.0,160.71708161021616,31148.980974153164,192.61404338986904
5217.0,87305.81999999999,119067.38244162117,119490.1851894262,0.0,0.0,75.12146646754343,32184.365189426215,422.8027478050353
