id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85448346842354,1.0,0.0,0.0,49.88448346842354,49.88448346842354
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.289699916517,1.0,0.0,0.0,296.379699916517,296.379699916517
5045.0,2.91,2.91,301.10245024922733,1.0,0.0,0.0,298.1924502492273,298.1924502492273
5095.0,2.91,2.91,301.1455105250778,1.0,0.0,0.0,298.23551052507776,298.23551052507776
5082.0,2.91,2.91,301.66540435213835,1.0,0.0,0.0,298.7554043521383,298.7554043521383
5092.0,2.91,2.91,302.881119896801,1.0,0.0,0.0,299.971119896801,299.971119896801
5031.0,2.91,2.91,303.18026867808896,1.0,0.0,0.0,300.27026867808894,300.27026867808894
5051.0,2.91,2.91,306.8464738051831,1.0,0.0,0.0,303.9364738051831,303.9364738051831
5048.0,2.91,2.91,307.3969200260066,1.0,0.0,0.0,304.4869200260066,304.4869200260066
5088.0,2.91,2.91,307.7304926327037,1.0,0.0,0.0,304.8204926327037,304.8204926327037
5034.0,2.91,2.91,310.79664713720746,1.0,0.0,0.0,307.88664713720743,307.88664713720743
5075.0,2.91,2.91,314.88118163289204,1.0,0.0,0.0,311.971181632892,311.971181632892
5035.0,2.91,2.91,316.85611473183735,1.0,0.0,0.0,313.9461147318373,313.9461147318373
5053.0,2.91,2.91,317.3882106852716,1.0,0.0,0.0,314.47821068527156,314.47821068527156
5065.0,2.91,2.91,319.8068647898549,1.0,0.0,0.0,316.8968647898549,316.8968647898549
5085.0,2.91,2.91,320.71772579735074,1.0,0.0,0.0,317.8077257973507,317.8077257973507
5067.0,2.91,2.91,320.9583629580232,1.0,0.0,0.0,318.0483629580232,318.0483629580232
5049.0,2.91,2.91,321.03616769213323,1.0,0.0,0.0,318.1261676921332,318.1261676921332
5091.0,2.91,2.91,321.61453558849314,1.0,0.0,0.0,318.7045355884931,318.7045355884931
5087.0,2.91,2.91,324.7812070518412,1.0,0.0,0.0,321.87120705184117,321.87120705184117
5055.0,2.91,2.91,327.5593715867114,1.0,0.0,0.0,324.64937158671137,324.64937158671137
5058.0,2.91,2.91,329.2813895854527,1.0,0.0,0.0,326.3713895854527,326.3713895854527
5057.0,2.91,2.91,330.825988459586,1.0,0.0,0.0,327.91598845958595,327.91598845958595
