id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.43262591099392,2.0,1.0,0.0,85.46262591099392,85.46262591099392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5956879510697,3.0,0.0,0.0,293.68568795106967,293.68568795106967
5034.0,2.91,2.91,299.9705646442983,1.0,0.0,0.0,297.06056464429827,297.06056464429827
5096.0,2.91,2.91,303.2223646068645,1.0,0.0,0.0,300.3123646068645,300.3123646068645
5057.0,2.91,2.91,304.0162213592226,1.0,0.0,0.0,301.10622135922256,301.10622135922256
5060.0,2.91,2.91,306.32036808753406,1.0,0.0,0.0,303.41036808753404,303.41036808753404
5070.0,2.91,2.91,307.1429818830573,1.0,0.0,0.0,304.2329818830573,304.2329818830573
5038.0,2.91,2.91,313.8953227116659,1.0,0.0,0.0,310.9853227116659,310.9853227116659
5097.0,2.91,2.91,315.04555321184466,1.0,0.0,0.0,312.13555321184464,312.13555321184464
5087.0,2.91,2.91,317.79173357174614,1.0,0.0,0.0,314.8817335717461,314.8817335717461
5090.0,2.91,2.91,318.3492930730171,1.0,0.0,0.0,315.4392930730171,315.4392930730171
5065.0,2.91,2.91,319.84485072780916,1.0,0.0,0.0,316.93485072780913,316.93485072780913
5052.0,2.91,2.91,323.22301543318497,1.0,0.0,0.0,320.31301543318494,320.31301543318494
5078.0,2.91,2.91,326.8214304211193,1.0,0.0,0.0,323.9114304211193,323.9114304211193
5064.0,2.91,2.91,327.21421560921215,1.0,0.0,0.0,324.3042156092121,324.3042156092121
5041.0,2.91,2.91,327.2259537817328,1.0,0.0,0.0,324.3159537817328,324.3159537817328
5053.0,2.91,2.91,328.1400693289127,1.0,0.0,0.0,325.2300693289127,325.2300693289127
5036.0,2.91,2.91,328.33201870416866,1.0,0.0,0.0,325.42201870416864,325.42201870416864
5074.0,2.91,2.91,328.54744718498955,1.0,0.0,0.0,325.6374471849895,325.6374471849895
5035.0,2.91,2.91,329.2975563646947,1.0,0.0,0.0,326.38755636469466,326.38755636469466
5095.0,2.91,2.91,332.5420815445616,1.0,0.0,0.0,329.6320815445616,329.6320815445616
5091.0,2.91,2.91,332.84427091639475,3.0,0.0,0.0,329.9342709163947,329.9342709163947
5037.0,2.91,2.91,335.2757330099946,1.0,0.0,0.0,332.3657330099946,332.3657330099946
5048.0,2.91,2.91,336.6106431053691,1.0,0.0,0.0,333.70064310536907,333.70064310536907
5039.0,2.91,2.91,339.65544437598686,1.0,0.0,0.0,336.74544437598684,336.74544437598684
5030.0,2.91,2.91,342.4508858693712,1.0,0.0,0.0,339.54088586937115,339.54088586937115
5044.0,2.91,2.91,343.829517241312,1.0,0.0,0.0,340.91951724131195,340.91951724131195
5089.0,2.91,2.91,344.6084826713428,1.0,0.0,0.0,341.6984826713428,341.6984826713428
5066.0,2.91,2.91,345.0443683565068,1.0,0.0,0.0,342.1343683565068,342.1343683565068
5033.0,2.91,2.91,345.11435300568877,1.0,0.0,0.0,342.20435300568874,342.20435300568874
5071.0,2.91,2.91,347.5111862549274,1.0,0.0,0.0,344.60118625492737,344.60118625492737
5058.0,2.91,2.91,351.1272419283861,1.0,0.0,0.0,348.2172419283861,348.2172419283861
5055.0,2.91,2.91,351.651065650644,1.0,0.0,0.0,348.741065650644,348.741065650644
5094.0,2.91,2.91,351.8277149278079,3.0,0.0,0.0,348.9177149278079,348.9177149278079
5050.0,2.91,2.91,353.6758504322995,1.0,0.0,0.0,350.7658504322995,350.7658504322995
5056.0,2.91,2.91,354.8163064878818,1.0,0.0,0.0,351.90630648788175,351.90630648788175
5069.0,2.91,2.91,376.54977454346204,3.0,0.0,0.0,373.639774543462,373.639774543462
