id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.4382285800687,2.0,1.0,0.0,85.4682285800687,85.4682285800687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9529252717375,1.0,0.0,0.0,297.0429252717375,297.0429252717375
5057.0,2.91,2.91,304.01736455187984,1.0,0.0,0.0,301.1073645518798,301.1073645518798
5087.0,2.91,2.91,304.7688867873815,1.0,0.0,0.0,301.8588867873815,301.8588867873815
5070.0,2.91,2.91,307.14215875886185,1.0,0.0,0.0,304.23215875886183,304.23215875886183
5074.0,2.91,2.91,308.47812391692617,1.0,0.0,0.0,305.56812391692614,305.56812391692614
5096.0,2.91,2.91,309.54942423948916,1.0,0.0,0.0,306.63942423948913,306.63942423948913
5078.0,2.91,2.91,310.1333592171306,1.0,0.0,0.0,307.22335921713056,307.22335921713056
5038.0,2.91,2.91,313.917137820195,1.0,0.0,0.0,311.007137820195,311.007137820195
5091.0,2.91,2.91,315.56832564434944,1.0,0.0,0.0,312.6583256443494,312.6583256443494
5046.0,2.91,2.91,319.4823404114542,2.0,0.0,0.0,316.57234041145415,316.57234041145415
5065.0,2.91,2.91,319.82644113641476,1.0,0.0,0.0,316.91644113641473,316.91644113641473
5052.0,2.91,2.91,323.20248978851436,1.0,0.0,0.0,320.29248978851433,320.29248978851433
5089.0,2.91,2.91,323.819107738248,1.0,0.0,0.0,320.909107738248,320.909107738248
5064.0,2.91,2.91,327.19332935039773,1.0,0.0,0.0,324.2833293503977,324.2833293503977
5041.0,2.91,2.91,327.2522333370811,1.0,0.0,0.0,324.3422333370811,324.3422333370811
5060.0,2.91,2.91,327.27793387408934,1.0,0.0,0.0,324.3679338740893,324.3679338740893
5095.0,2.91,2.91,327.57607522686675,1.0,0.0,0.0,324.6660752268667,324.6660752268667
5053.0,2.91,2.91,328.11082084845197,1.0,0.0,0.0,325.20082084845194,325.20082084845194
5036.0,2.91,2.91,328.3546554824357,1.0,0.0,0.0,325.4446554824357,325.4446554824357
5076.0,2.91,2.91,329.16558557689126,3.0,0.0,0.0,326.25558557689124,326.25558557689124
5035.0,2.91,2.91,329.32796889505823,1.0,0.0,0.0,326.4179688950582,326.4179688950582
5037.0,2.91,2.91,335.29349222938964,1.0,0.0,0.0,332.3834922293896,332.3834922293896
5048.0,2.91,2.91,336.59746681631987,1.0,0.0,0.0,333.68746681631984,333.68746681631984
5039.0,2.91,2.91,339.657505977002,1.0,0.0,0.0,336.747505977002,336.747505977002
5030.0,2.91,2.91,342.4149334296655,1.0,0.0,0.0,339.50493342966547,339.50493342966547
5090.0,2.91,2.91,343.0787421807308,1.0,0.0,0.0,340.16874218073076,340.16874218073076
5044.0,2.91,2.91,343.85671508295565,1.0,0.0,0.0,340.9467150829556,340.9467150829556
5066.0,2.91,2.91,345.0409803664271,1.0,0.0,0.0,342.1309803664271,342.1309803664271
5033.0,2.91,2.91,345.08531530959596,1.0,0.0,0.0,342.17531530959593,342.17531530959593
5071.0,2.91,2.91,347.48230749288035,1.0,0.0,0.0,344.5723074928803,344.5723074928803
5058.0,2.91,2.91,351.12986462339444,1.0,0.0,0.0,348.2198646233944,348.2198646233944
5055.0,2.91,2.91,351.68129572376955,1.0,0.0,0.0,348.7712957237695,348.7712957237695
5097.0,2.91,2.91,352.68070596597727,1.0,0.0,0.0,349.77070596597724,349.77070596597724
5050.0,2.91,2.91,353.70104266881276,1.0,0.0,0.0,350.79104266881274,350.79104266881274
5056.0,2.91,2.91,354.83734560227714,1.0,0.0,0.0,351.9273456022771,351.9273456022771
5079.0,2.91,2.91,384.20038477199466,3.0,0.0,0.0,381.29038477199464,381.29038477199464
5088.0,2.91,2.91,385.435277203841,1.0,0.0,0.0,382.525277203841,382.525277203841
5067.0,2.91,2.91,387.45362386188606,2.0,0.0,0.0,384.54362386188603,384.54362386188603
5092.0,2.91,2.91,392.14701946947446,1.0,0.0,0.0,389.23701946947443,389.23701946947443
5031.0,2.91,2.91,393.11708808490687,1.0,0.0,0.0,390.20708808490684,390.20708808490684
5042.0,2.91,2.91,407.5398029841754,1.0,0.0,0.0,404.6298029841754,404.6298029841754
5049.0,2.91,2.91,414.391750418321,2.0,0.0,0.0,411.481750418321,411.481750418321
5032.0,2.91,2.91,421.0208059144396,2.0,0.0,0.0,418.1108059144396,418.1108059144396
5051.0,2.91,2.91,430.5813860594682,2.0,0.0,0.0,427.67138605946815,427.67138605946815
5082.0,2.91,2.91,433.952767205918,1.0,0.0,0.0,431.042767205918,431.042767205918
5028.0,0.0,0.0,435.9328060699318,1.0,0.0,0.0,435.9328060699318,435.9328060699318
5086.0,2.91,2.91,440.13252996149856,1.0,0.0,0.0,437.22252996149854,437.22252996149854
5083.0,2.91,2.91,443.1484157173587,2.0,0.0,0.0,440.2384157173587,440.2384157173587
