id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85481974181746,1.0,0.0,0.0,49.88481974181746,49.88481974181746
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.3074113015823,1.0,0.0,0.0,296.3974113015823,296.3974113015823
5031.0,2.91,2.91,303.16307647000394,1.0,0.0,0.0,300.2530764700039,300.2530764700039
5082.0,2.91,2.91,303.5616882316374,1.0,0.0,0.0,300.65168823163737,300.65168823163737
5051.0,2.91,2.91,306.84350380922115,1.0,0.0,0.0,303.9335038092211,303.9335038092211
5048.0,2.91,2.91,307.4266858653485,1.0,0.0,0.0,304.51668586534845,304.51668586534845
5034.0,2.91,2.91,310.83250559154664,1.0,0.0,0.0,307.9225055915466,307.9225055915466
5092.0,2.91,2.91,312.0890586255666,1.0,0.0,0.0,309.1790586255666,309.1790586255666
5090.0,2.91,2.91,312.6282602827527,1.0,0.0,0.0,309.7182602827527,309.7182602827527
5093.0,2.91,2.91,313.2043835469462,1.0,0.0,0.0,310.29438354694616,310.29438354694616
5075.0,2.91,2.91,314.8967802787874,1.0,0.0,0.0,311.98678027878736,311.98678027878736
5035.0,2.91,2.91,316.882221528251,1.0,0.0,0.0,313.972221528251,313.972221528251
5053.0,2.91,2.91,317.3843220589603,1.0,0.0,0.0,314.4743220589603,314.4743220589603
5096.0,2.91,2.91,318.8006140839465,1.0,0.0,0.0,315.8906140839465,315.8906140839465
5065.0,2.91,2.91,319.8397175052263,1.0,0.0,0.0,316.9297175052263,316.9297175052263
5067.0,2.91,2.91,320.95637983645975,1.0,0.0,0.0,318.0463798364597,318.0463798364597
5049.0,2.91,2.91,321.02537068318094,1.0,0.0,0.0,318.1153706831809,318.1153706831809
5088.0,2.91,2.91,324.79052244309344,1.0,0.0,0.0,321.8805224430934,321.8805224430934
5045.0,2.91,2.91,325.6155146284735,1.0,0.0,0.0,322.70551462847345,322.70551462847345
5055.0,2.91,2.91,327.5444093246273,1.0,0.0,0.0,324.63440932462726,324.63440932462726
5058.0,2.91,2.91,329.2663637476607,1.0,0.0,0.0,326.3563637476607,326.3563637476607
5057.0,2.91,2.91,330.80852852576567,1.0,0.0,0.0,327.89852852576564,327.89852852576564
5095.0,2.91,2.91,334.20410898121145,1.0,0.0,0.0,331.2941089812114,331.2941089812114
5050.0,2.91,2.91,334.3970823978638,1.0,0.0,0.0,331.4870823978638,331.4870823978638
5061.0,2.91,2.91,334.67006910156886,1.0,0.0,0.0,331.76006910156883,331.76006910156883
5091.0,2.91,2.91,336.99839982865734,1.0,0.0,0.0,334.0883998286573,334.0883998286573
5074.0,2.91,2.91,339.47414338873284,3.0,0.0,0.0,336.5641433887328,336.5641433887328
5059.0,2.91,2.91,343.13846011981553,1.0,0.0,0.0,340.2284601198155,340.2284601198155
5087.0,2.91,2.91,343.34928390292623,1.0,0.0,0.0,340.4392839029262,340.4392839029262
5042.0,2.91,2.91,343.83199772716233,1.0,0.0,0.0,340.9219977271623,340.9219977271623
5066.0,2.91,2.91,345.052172551004,1.0,0.0,0.0,342.14217255100397,342.14217255100397
5033.0,2.91,2.91,346.04187674203837,1.0,0.0,0.0,343.13187674203834,343.13187674203834
5046.0,2.91,2.91,347.29032682977487,3.0,0.0,0.0,344.38032682977484,344.38032682977484
5047.0,2.91,2.91,348.33473231633735,1.0,0.0,0.0,345.4247323163373,345.4247323163373
5085.0,2.91,2.91,348.70465928276553,1.0,0.0,0.0,345.7946592827655,345.7946592827655
5076.0,2.91,2.91,351.7030810927114,1.0,0.0,0.0,348.79308109271136,348.79308109271136
5086.0,2.91,2.91,355.2641995722664,2.0,0.0,0.0,352.3541995722664,352.3541995722664
5077.0,2.91,2.91,358.56980298390596,2.0,0.0,0.0,355.65980298390593,355.65980298390593
5039.0,2.91,2.91,382.84204786760716,2.0,0.0,0.0,379.93204786760714,379.93204786760714
5041.0,2.91,2.91,383.8894122485195,1.0,0.0,0.0,380.97941224851945,380.97941224851945
