id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.50902598261284,1.0,1.0,0.0,109.53902598261284,109.53902598261284
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60340307824094,3.0,0.0,0.0,293.6934030782409,293.6934030782409
5034.0,2.91,2.91,299.93570064704807,1.0,0.0,0.0,297.02570064704804,297.02570064704804
5057.0,2.91,2.91,304.0577964177084,1.0,0.0,0.0,301.1477964177084,301.1477964177084
5089.0,2.91,2.91,304.32088076263113,1.0,0.0,0.0,301.4108807626311,301.4108807626311
5070.0,2.91,2.91,307.1329247646097,1.0,0.0,0.0,304.2229247646097,304.2229247646097
5038.0,2.91,2.91,313.9151702509882,1.0,0.0,0.0,311.00517025098816,311.00517025098816
5095.0,2.91,2.91,318.8071431981045,1.0,0.0,0.0,315.89714319810446,315.89714319810446
5065.0,2.91,2.91,319.83839806364284,1.0,0.0,0.0,316.9283980636428,316.9283980636428
5052.0,2.91,2.91,323.2291931980511,1.0,0.0,0.0,320.3191931980511,320.3191931980511
5078.0,2.91,2.91,326.81491499493643,1.0,0.0,0.0,323.9049149949364,323.9049149949364
5064.0,2.91,2.91,327.17643707510933,1.0,0.0,0.0,324.2664370751093,324.2664370751093
5041.0,2.91,2.91,327.2224726193111,1.0,0.0,0.0,324.31247261931105,324.31247261931105
5060.0,2.91,2.91,327.2743691523479,1.0,0.0,0.0,324.3643691523479,324.3643691523479
5053.0,2.91,2.91,328.115900093101,1.0,0.0,0.0,325.205900093101,325.205900093101
5036.0,2.91,2.91,328.36144311028477,1.0,0.0,0.0,325.45144311028474,325.45144311028474
5074.0,2.91,2.91,328.5307912913328,1.0,0.0,0.0,325.62079129133275,325.62079129133275
5035.0,2.91,2.91,329.2935489450805,1.0,0.0,0.0,326.38354894508046,326.38354894508046
5097.0,2.91,2.91,332.55100130288906,1.0,0.0,0.0,329.64100130288904,329.64100130288904
5083.0,2.91,2.91,332.70075134317193,2.0,0.0,0.0,329.7907513431719,329.7907513431719
5037.0,2.91,2.91,335.2910754161358,1.0,0.0,0.0,332.3810754161358,332.3810754161358
5048.0,2.91,2.91,336.58673823814087,1.0,0.0,0.0,333.67673823814084,333.67673823814084
5091.0,2.91,2.91,336.7862859407932,1.0,0.0,0.0,333.8762859407932,333.8762859407932
5096.0,2.91,2.91,339.45136978689277,1.0,0.0,0.0,336.54136978689274,336.54136978689274
