id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52203065909339,1.0,0.0,0.0,54.55203065909339,54.55203065909339
5028.0,0.0,0.0,212.68416120490244,1.0,0.0,0.0,212.68416120490244,212.68416120490244
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7707156904075,1.0,0.0,0.0,300.86071569040746,300.86071569040746
5089.0,2.91,2.91,304.79483301225775,1.0,0.0,0.0,301.88483301225773,301.88483301225773
5064.0,2.91,2.91,305.2771737644923,1.0,0.0,0.0,302.3671737644923,302.3671737644923
5091.0,2.91,2.91,306.79093931861274,1.0,0.0,0.0,303.8809393186127,303.8809393186127
5080.0,2.91,2.91,307.12279978845396,3.0,0.0,0.0,304.21279978845394,304.21279978845394
5049.0,2.91,2.91,308.56892829086036,1.0,0.0,0.0,305.65892829086033,305.65892829086033
5053.0,2.91,2.91,310.6187789365645,1.0,0.0,0.0,307.7087789365645,307.7087789365645
5079.0,2.91,2.91,311.11478520059086,1.0,0.0,0.0,308.20478520059083,308.20478520059083
5069.0,2.91,2.91,311.5935958811563,1.0,0.0,0.0,308.6835958811563,308.6835958811563
5072.0,2.91,2.91,312.2270933444007,2.0,0.0,0.0,309.3170933444007,309.3170933444007
5066.0,2.91,2.91,313.1558613107395,1.0,0.0,0.0,310.2458613107395,310.2458613107395
5037.0,2.91,2.91,316.34130508115356,3.0,0.0,0.0,313.43130508115354,313.43130508115354
5056.0,2.91,2.91,316.9681717232916,1.0,0.0,0.0,314.0581717232916,314.0581717232916
5058.0,2.91,2.91,318.2567393819854,1.0,0.0,0.0,315.3467393819854,315.3467393819854
5048.0,2.91,2.91,319.8685456188823,1.0,0.0,0.0,316.9585456188823,316.9585456188823
5087.0,2.91,2.91,320.7230208386836,1.0,0.0,0.0,317.8130208386836,317.8130208386836
5077.0,2.91,2.91,321.15893967308205,1.0,0.0,0.0,318.248939673082,318.248939673082
5090.0,2.91,2.91,321.9132277624612,1.0,0.0,0.0,319.00322776246117,319.00322776246117
5096.0,2.91,2.91,324.5432935147194,2.0,0.0,0.0,321.63329351471936,321.63329351471936
5033.0,2.91,2.91,325.9222828399881,1.0,0.0,0.0,323.0122828399881,323.0122828399881
5051.0,2.91,2.91,328.36181832436546,1.0,0.0,0.0,325.45181832436543,325.45181832436543
5034.0,2.91,2.91,328.3786712135385,1.0,0.0,0.0,325.46867121353847,325.46867121353847
5035.0,2.91,2.91,330.7744202358222,1.0,0.0,0.0,327.8644202358222,327.8644202358222
5041.0,2.91,2.91,331.53901440234125,2.0,0.0,0.0,328.6290144023412,328.6290144023412
