id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.83120727121998,1.0,0.0,0.0,49.86120727121998,49.86120727121998
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5987674283724,3.0,0.0,0.0,293.6887674283724,293.6887674283724
5043.0,2.91,2.91,299.28285226848107,1.0,0.0,0.0,296.37285226848104,296.37285226848104
5092.0,2.91,2.91,302.6959438023439,1.0,0.0,0.0,299.78594380234387,299.78594380234387
5031.0,2.91,2.91,303.1612916796868,1.0,0.0,0.0,300.2512916796868,300.2512916796868
5061.0,2.91,2.91,306.3234897396046,1.0,0.0,0.0,303.4134897396046,303.4134897396046
5095.0,2.91,2.91,306.56677204783773,1.0,0.0,0.0,303.6567720478377,303.6567720478377
5051.0,2.91,2.91,306.85558825046155,1.0,0.0,0.0,303.9455882504615,303.9455882504615
5048.0,2.91,2.91,307.4262027980275,1.0,0.0,0.0,304.51620279802745,304.51620279802745
5034.0,2.91,2.91,310.8014273850993,1.0,0.0,0.0,307.8914273850993,307.8914273850993
5093.0,2.91,2.91,312.3894315115008,1.0,0.0,0.0,309.47943151150076,309.47943151150076
5076.0,2.91,2.91,314.8697197830724,1.0,0.0,0.0,311.9597197830724,311.9597197830724
5075.0,2.91,2.91,315.0823473232708,1.0,0.0,0.0,312.1723473232708,312.1723473232708
5091.0,2.91,2.91,315.53058282498745,1.0,0.0,0.0,312.6205828249874,312.6205828249874
5096.0,2.91,2.91,316.7616827189913,1.0,0.0,0.0,313.8516827189913,313.8516827189913
5035.0,2.91,2.91,316.85269150242584,1.0,0.0,0.0,313.9426915024258,313.9426915024258
5053.0,2.91,2.91,317.3961764811135,1.0,0.0,0.0,314.4861764811135,314.4861764811135
5066.0,2.91,2.91,319.8397323029373,1.0,0.0,0.0,316.9297323029373,316.9297323029373
5049.0,2.91,2.91,320.99934244142287,1.0,0.0,0.0,318.08934244142284,318.08934244142284
5088.0,2.91,2.91,323.28656075727116,1.0,0.0,0.0,320.37656075727114,320.37656075727114
5045.0,2.91,2.91,325.64130321129005,1.0,0.0,0.0,322.73130321129,322.73130321129
5065.0,2.91,2.91,327.2071606130921,1.0,0.0,0.0,324.2971606130921,324.2971606130921
5055.0,2.91,2.91,327.57455284660534,1.0,0.0,0.0,324.6645528466053,324.6645528466053
5058.0,2.91,2.91,329.2623079748603,1.0,0.0,0.0,326.35230797486025,326.35230797486025
5057.0,2.91,2.91,330.804529338297,1.0,0.0,0.0,327.894529338297,327.894529338297
5085.0,2.91,2.91,332.38422523222005,1.0,0.0,0.0,329.47422523222,329.47422523222
5050.0,2.91,2.91,334.4252795002924,1.0,0.0,0.0,331.51527950029237,331.51527950029237
5090.0,2.91,2.91,343.1037500440422,1.0,0.0,0.0,340.1937500440422,340.1937500440422
5059.0,2.91,2.91,343.15529027580646,1.0,0.0,0.0,340.24529027580644,340.24529027580644
5087.0,2.91,2.91,343.6105548569676,1.0,0.0,0.0,340.7005548569676,340.7005548569676
5042.0,2.91,2.91,343.8563584435268,1.0,0.0,0.0,340.9463584435268,340.9463584435268
5067.0,2.91,2.91,345.04975133787286,1.0,0.0,0.0,342.13975133787284,342.13975133787284
5033.0,2.91,2.91,346.05454191560034,1.0,0.0,0.0,343.1445419156003,343.1445419156003
5047.0,2.91,2.91,348.3740092570714,1.0,0.0,0.0,345.4640092570714,345.4640092570714
5082.0,2.91,2.91,354.17450070892414,1.0,0.0,0.0,351.2645007089241,351.2645007089241
5080.0,2.91,2.91,359.9935307307468,2.0,0.0,0.0,357.08353073074676,357.08353073074676
5089.0,2.91,2.91,364.72215168878546,2.0,0.0,0.0,361.81215168878543,361.81215168878543
5040.0,2.91,2.91,382.1179028321732,3.0,0.0,0.0,379.20790283217315,379.20790283217315
5039.0,2.91,2.91,382.8881428411654,2.0,0.0,0.0,379.9781428411654,379.9781428411654
5060.0,2.91,2.91,383.26287629839413,2.0,0.0,0.0,380.3528762983941,380.3528762983941
5041.0,2.91,2.91,383.9104009683401,1.0,0.0,0.0,381.0004009683401,381.0004009683401
5068.0,2.91,2.91,387.47830254787027,2.0,0.0,0.0,384.56830254787025,384.56830254787025
5052.0,2.91,2.91,417.2266251584621,1.0,0.0,0.0,414.3166251584621,414.3166251584621
5054.0,2.91,2.91,419.6330908931936,1.0,0.0,0.0,416.72309089319356,416.72309089319356
5086.0,2.91,2.91,423.4532346963498,1.0,0.0,0.0,420.54323469634977,420.54323469634977
5081.0,2.91,2.91,423.880453122736,3.0,0.0,0.0,420.970453122736,420.970453122736
5056.0,2.91,2.91,428.0069448165972,1.0,0.0,0.0,425.09694481659716,425.09694481659716
5028.0,0.0,0.0,435.88404452656357,1.0,0.0,0.0,435.88404452656357,435.88404452656357
5072.0,2.91,2.91,441.7640749985385,2.0,1.0,0.0,438.85407499853847,438.85407499853847
5074.0,2.91,2.91,443.7377997265728,2.0,0.0,0.0,440.8277997265728,440.8277997265728
5069.0,2.91,2.91,447.3604197234321,2.0,0.0,0.0,444.45041972343205,444.45041972343205
5062.0,2.91,2.91,448.7404741309596,1.0,0.0,0.0,445.8304741309596,445.8304741309596
5038.0,2.91,2.91,449.6601949425539,2.0,1.0,0.0,446.7501949425539,446.7501949425539
5036.0,2.91,2.91,451.8374385382336,2.0,0.0,0.0,448.92743853823356,448.92743853823356
5071.0,2.91,2.91,455.32416017879143,1.0,0.0,0.0,452.4141601787914,452.4141601787914
5063.0,2.91,2.91,459.15729267230125,1.0,0.0,0.0,456.2472926723012,456.2472926723012
5094.0,2.91,2.91,460.8002815294066,2.0,0.0,0.0,457.8902815294066,457.8902815294066
5064.0,2.91,2.91,461.28455684224383,1.0,0.0,0.0,458.3745568422438,458.3745568422438
5037.0,2.91,2.91,468.44060282622337,1.0,0.0,0.0,465.53060282622334,465.53060282622334
5030.0,2.91,2.91,488.56191231927653,1.0,0.0,0.0,485.6519123192765,485.6519123192765
5077.0,2.91,2.91,510.24461260116306,2.0,1.0,0.0,507.33461260116303,507.33461260116303
5097.0,2.91,2.91,566.1882160173524,1.0,1.0,0.0,563.2782160173524,563.2782160173524
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.19883643382,2.0,0.0,0.0,43.238836433820325,43.238836433820325
5101.0,10301.4,10301.4,13338.737192734297,1.0,0.0,0.0,3037.337192734298,3037.337192734298
5105.0,16703.399999999998,16703.399999999998,16752.511418063572,1.0,0.0,0.0,49.11141806357409,49.11141806357409
5106.0,16743.17,16743.17,16788.434049564043,2.0,0.0,0.0,45.2640495640444,45.2640495640444
5107.0,16854.72,16854.72,16900.544531232794,1.0,0.0,0.0,45.82453123279265,45.82453123279265
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.387673829697,3.0,0.0,0.0,39.377673829698324,39.377673829698324
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17616.26909475233,1.0,0.0,0.0,115.52909475233173,115.52909475233173
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18426.350870768347,0.0,1.0,0.0,174.83087076834636,174.83087076834636
5117.0,20463.12,20463.12,20886.06696900792,3.0,0.0,0.0,422.9469690079204,422.9469690079204
5118.0,21034.45,21034.45,21201.16172369003,1.0,2.0,0.0,166.71172369003034,166.71172369003034
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.503011543646,1.0,0.0,0.0,154.86301154364628,154.86301154364628
5121.0,21683.38,21683.38,21723.195108504107,3.0,0.0,0.0,39.81510850410632,39.81510850410632
5102.0,11122.02,11122.02,35344.33248350786,1.0,0.0,0.0,24222.31248350786,24222.31248350786
5103.0,16523.95,16523.95,44415.76968384255,1.0,0.0,0.0,27891.819683842547,27891.819683842547
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
