id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61385831804863,3.0,0.0,0.0,75.64385831804863,75.64385831804863
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5774054794814,3.0,0.0,0.0,293.6674054794814,293.6674054794814
5056.0,2.91,2.91,300.22700720199254,1.0,0.0,0.0,297.3170072019925,297.3170072019925
5038.0,2.91,2.91,303.8861944447348,1.0,0.0,0.0,300.9761944447348,300.9761944447348
5057.0,2.91,2.91,303.94039051271085,1.0,0.0,0.0,301.0303905127108,301.0303905127108
5089.0,2.91,2.91,304.2842728561195,1.0,0.0,0.0,301.3742728561195,301.3742728561195
5053.0,2.91,2.91,305.12655476572866,1.0,0.0,0.0,302.21655476572863,302.21655476572863
5070.0,2.91,2.91,307.1752434532541,1.0,0.0,0.0,304.2652434532541,304.2652434532541
5052.0,2.91,2.91,317.3921659868895,1.0,0.0,0.0,314.48216598688947,314.48216598688947
5065.0,2.91,2.91,319.80687946961984,1.0,0.0,0.0,316.8968794696198,316.8968794696198
5050.0,2.91,2.91,320.8740677702453,1.0,0.0,0.0,317.96406777024526,317.96406777024526
5041.0,2.91,2.91,321.8985556654897,1.0,0.0,0.0,318.9885556654897,318.9885556654897
5030.0,2.91,2.91,323.63052376906495,1.0,0.0,0.0,320.7205237690649,320.7205237690649
5078.0,2.91,2.91,326.8220334712739,1.0,0.0,0.0,323.9120334712739,323.9120334712739
5064.0,2.91,2.91,327.2225620302532,1.0,0.0,0.0,324.31256203025316,324.31256203025316
5060.0,2.91,2.91,327.2628977884809,1.0,0.0,0.0,324.3528977884809,324.3528977884809
5037.0,2.91,2.91,327.7166305399482,1.0,0.0,0.0,324.8066305399482,324.8066305399482
5033.0,2.91,2.91,328.37118619724964,1.0,0.0,0.0,325.4611861972496,325.4611861972496
5074.0,2.91,2.91,328.54026892036427,1.0,0.0,0.0,325.63026892036424,325.63026892036424
5039.0,2.91,2.91,330.1812557533151,1.0,0.0,0.0,327.2712557533151,327.2712557533151
5034.0,2.91,2.91,330.77523062134406,1.0,0.0,0.0,327.86523062134404,327.86523062134404
5036.0,2.91,2.91,332.56302257334903,1.0,0.0,0.0,329.653022573349,329.653022573349
5083.0,2.91,2.91,332.7093190689247,2.0,0.0,0.0,329.79931906892466,329.79931906892466
5096.0,2.91,2.91,333.32079745526306,1.0,0.0,0.0,330.41079745526304,330.41079745526304
5044.0,2.91,2.91,334.68064602961607,1.0,0.0,0.0,331.77064602961605,331.77064602961605
5035.0,2.91,2.91,335.322864901357,1.0,0.0,0.0,332.41286490135695,332.41286490135695
5097.0,2.91,2.91,340.9200250173082,1.0,0.0,0.0,338.0100250173082,338.0100250173082
5048.0,2.91,2.91,341.60370732239693,1.0,0.0,0.0,338.6937073223969,338.6937073223969
5095.0,2.91,2.91,341.6320780704173,1.0,0.0,0.0,338.7220780704173,338.7220780704173
5087.0,2.91,2.91,343.5886443335061,1.0,0.0,0.0,340.6786443335061,340.6786443335061
5090.0,2.91,2.91,345.0147843866849,1.0,0.0,0.0,342.10478438668486,342.10478438668486
5066.0,2.91,2.91,345.0263206632961,1.0,0.0,0.0,342.11632066329605,342.11632066329605
5040.0,2.91,2.91,345.3871733871541,2.0,0.0,0.0,342.4771733871541,342.4771733871541
5071.0,2.91,2.91,347.48722740511226,1.0,0.0,0.0,344.57722740511224,344.57722740511224
5058.0,2.91,2.91,351.51093219865504,1.0,0.0,0.0,348.600932198655,348.600932198655
5055.0,2.91,2.91,352.61794336864136,1.0,0.0,0.0,349.70794336864134,349.70794336864134
5045.0,2.91,2.91,369.8493885290274,2.0,0.0,0.0,366.9393885290274,366.9393885290274
5080.0,2.91,2.91,385.1613259873855,2.0,0.0,0.0,382.2513259873855,382.2513259873855
5085.0,2.91,2.91,387.56243657849086,3.0,0.0,0.0,384.65243657849084,384.65243657849084
5093.0,2.91,2.91,389.651834321439,3.0,0.0,0.0,386.741834321439,386.741834321439
5092.0,2.91,2.91,392.15643813888306,1.0,0.0,0.0,389.24643813888304,389.24643813888304
5075.0,2.91,2.91,393.485496922499,1.0,0.0,0.0,390.575496922499,390.575496922499
5062.0,2.91,2.91,393.62150505568803,2.0,0.0,0.0,390.711505055688,390.711505055688
5031.0,2.91,2.91,399.5154083501854,1.0,0.0,0.0,396.60540835018537,396.60540835018537
5061.0,2.91,2.91,400.24607194981314,1.0,0.0,0.0,397.3360719498131,397.3360719498131
5084.0,2.91,2.91,401.55049528315726,2.0,0.0,0.0,398.64049528315724,398.64049528315724
5086.0,2.91,2.91,407.1270805447977,1.0,0.0,0.0,404.2170805447977,404.2170805447977
5091.0,2.91,2.91,409.14900970106186,2.0,0.0,0.0,406.23900970106183,406.23900970106183
5046.0,2.91,2.91,409.68841493631686,2.0,1.0,0.0,406.77841493631684,406.77841493631684
5072.0,2.91,2.91,412.50114192104445,2.0,0.0,0.0,409.5911419210444,409.5911419210444
5054.0,2.91,2.91,416.35183761928425,2.0,0.0,0.0,413.44183761928423,413.44183761928423
5077.0,2.91,2.91,424.1628767899495,2.0,0.0,0.0,421.2528767899495,421.2528767899495
5028.0,0.0,0.0,435.9317634844904,1.0,0.0,0.0,435.9317634844904,435.9317634844904
5081.0,2.91,2.91,437.28118516500143,1.0,0.0,0.0,434.3711851650014,434.3711851650014
5079.0,2.91,2.91,444.38582317373687,1.0,0.0,0.0,441.47582317373684,441.47582317373684
5042.0,2.91,2.91,445.2991839149989,2.0,1.0,0.0,442.38918391499885,442.38918391499885
5063.0,2.91,2.91,461.25343617102294,1.0,0.0,0.0,458.3434361710229,458.3434361710229
5088.0,2.91,2.91,461.28198123408333,1.0,0.0,0.0,458.3719812340833,458.3719812340833
5051.0,2.91,2.91,485.4715073862547,2.0,1.0,0.0,482.5615073862547,482.5615073862547
5076.0,2.91,2.91,494.8083057921785,1.0,0.0,0.0,491.89830579217846,491.89830579217846
5069.0,2.91,2.91,524.0263214073904,1.0,1.0,0.0,521.1163214073904,521.1163214073904
5032.0,2.91,2.91,552.8885560336311,1.0,1.0,0.0,549.9785560336311,549.9785560336311
5043.0,2.91,2.91,565.060093817025,1.0,1.0,0.0,562.150093817025,562.150093817025
5068.0,2.91,2.91,573.8011808544559,1.0,1.0,0.0,570.8911808544559,570.8911808544559
5049.0,2.91,2.91,583.5855162012446,1.0,1.0,0.0,580.6755162012446,580.6755162012446
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.679506586192,3.0,0.0,0.0,3807.279506586192,3807.279506586192
5105.0,16703.399999999998,16703.399999999998,16752.27666004626,1.0,0.0,0.0,48.87666004626226,48.87666004626226
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.814565915356,1.0,1.0,0.0,53.094565915354906,53.094565915354906
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.87761202339,2.0,0.0,0.0,49.76761202338821,49.76761202338821
5110.0,17007.01,17007.01,17043.902580041056,3.0,0.0,0.0,36.892580041057954,36.892580041057954
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17473.937845263063,0.0,1.0,0.0,141.9778452630635,141.9778452630635
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.63350047631,3.0,0.0,0.0,135.11350047630913,135.11350047630913
5117.0,20463.12,20463.12,21040.494938019147,1.0,0.0,0.0,577.3749380191475,577.3749380191475
5118.0,21034.45,21034.45,21179.94975758151,2.0,0.0,0.0,145.4997575815105,145.4997575815105
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.534490258528,1.0,0.0,0.0,154.8944902585281,154.8944902585281
5121.0,21683.38,21683.38,21723.162945644443,3.0,0.0,0.0,39.7829456444415,39.7829456444415
5102.0,11122.02,11122.02,33199.73650912793,1.0,0.0,0.0,22077.716509127928,22077.716509127928
5103.0,16523.95,16523.95,45713.70247605225,1.0,0.0,0.0,29189.752476052246,29189.752476052246
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.69971500477,1.0,0.0,0.0,1313.1897150047662,1313.1897150047662
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.431860355355,1.0,0.0,0.0,42167.111860355355,42167.111860355355
5122.0,25543.98,25543.98,101257.46492672854,1.0,0.0,0.0,75713.48492672855,75713.48492672855
5215.0,83162.95,101257.46492672854,101307.42608930427,3.0,0.0,362.1716147878535,18144.47608930427,49.9611625757243
5169.0,70878.87,101264.59042020293,101317.1052952209,1.0,0.0,578.61168687554,30438.235295220904,52.514875017965096
5168.0,69323.95999999999,101263.92386150203,101317.1137942398,1.0,1.0,600.4888936213674,31993.153794239814,53.18993273777596
5245.0,94749.6,101287.41112664626,101318.85903532844,1.0,0.0,207.8933512787345,6569.259035328432,31.44790868218115
5211.0,82354.94,101257.46492672854,101320.46492672854,0.0,0.0,300.0400782020403,18965.52492672854,63.0
5171.0,71155.31999999999,101266.0087554956,101321.44083454594,0.0,1.0,543.1997008113399,30166.120834545945,55.43207905034069
5170.0,70982.66,101265.29193573739,101322.63699250098,0.0,1.0,528.0774602871372,30339.976992500975,57.34505676358822
5210.0,82146.39,101257.46492672854,101326.46492672854,0.0,0.0,276.9721003873702,19180.074926728543,69.0
5214.0,82733.23999999999,101257.46492672854,101336.46492672854,0.0,0.0,234.48385983200697,18603.22492672855,79.0
5172.0,71629.65,101266.74794269812,101341.60258815375,0.0,1.0,395.9286395961051,29711.952588153756,74.85464545563445
5147.0,68375.3,101257.46492672854,101343.46492672854,0.0,0.0,382.35075496195975,32968.16492672854,86.0
5244.0,94671.03,101284.91520484662,101346.73027313765,0.0,1.0,106.99470837284309,6675.700273137656,61.81506829103455
5212.0,82609.08,101257.46492672854,101347.46492672854,0.0,0.0,207.20427696365044,18738.38492672854,90.0
5148.0,68376.27,101257.51311972049,101357.08448065682,0.0,1.0,330.22791704881934,32980.814480656816,99.57136093633017
5173.0,71646.14,101267.53388575,101362.53388575,0.0,0.0,311.8041461657895,29716.393885750003,95.0
5157.0,68552.81,101258.79379478312,101362.79379478312,0.0,0.0,314.4806134113762,32809.983794783126,104.0
5144.0,68375.3,101257.46492672854,101367.48713519861,0.0,1.0,298.8684319645797,32992.187135198605,110.02220847006538
5150.0,68376.27,101257.60139176414,101367.57783774998,0.0,1.0,298.98521539782524,32991.30783774998,109.97644598584156
5146.0,68375.3,101257.46492672854,101368.01325064352,0.0,1.0,297.44607391803186,32992.713250643515,110.54832391497621
5145.0,68375.3,101257.46492672854,101368.13369731812,0.0,1.0,297.12234762844764,32992.833697318114,110.6687705895747
5151.0,68376.27,101257.69980575974,101368.75384617223,0.0,1.0,296.0849482254519,32992.483846172225,111.0540404124913
5149.0,68376.27,101257.46492672854,101377.3691540945,0.0,0.0,274.22882119387106,33001.099154094496,119.90422736595792
5136.0,63860.92,101257.46492672854,101387.6261962169,0.0,1.0,287.3093130831461,37526.706196216895,130.16126948835154
5158.0,68552.81,101259.07766139109,101391.76390468377,0.0,1.0,246.49328257222456,32838.953904683774,132.6862432926864
5197.0,77413.76,101343.46492672854,101397.44235823594,1.0,2.0,443.3279661231506,23983.68235823595,53.9774315074028
5196.0,77311.91,101331.17823724794,101399.80592884676,0.0,2.0,349.99382432467456,24087.89592884676,68.62769159882737
5135.0,63696.02,101257.46492672854,101400.10895200416,0.0,1.0,263.32294573258764,37704.08895200416,142.6440252756147
5199.0,77802.73,101343.46492672854,101401.46492672854,0.0,0.0,405.87474011600943,23598.734926728546,58.0
5167.0,68935.95999999999,101263.29267387901,101405.55834404762,0.0,1.0,227.23213995032123,32469.598344047627,142.26567016860645
5141.0,65440.08,101257.46492672854,101410.89288457141,0.0,1.0,233.4475765063006,35970.81288457141,153.42795784286864
5239.0,93405.18,101368.94890836686,101411.89441104284,3.0,0.0,185.43894964863597,8006.714411042849,42.945502675982425
5140.0,65341.14,101257.46492672854,101413.50834731033,0.0,1.0,230.1687875901416,36072.36834731033,156.04342058178736
5236.0,92926.0,101368.75384617223,101415.75384617223,0.0,0.0,179.63306055685592,8489.753846172229,47.0
5209.0,81778.76,101257.46492672854,101422.46492672854,0.0,0.0,118.05275713168817,19643.704926728547,165.0
5235.0,92702.9,101368.13369731812,101426.13369731812,0.0,0.0,149.4005809882435,8723.233697318123,58.0
5203.0,78689.31,101367.48713519861,101428.87986703668,2.0,0.0,369.3951459109746,22739.569867036684,61.392731838073814
5238.0,93318.85,101368.75384617223,101433.04916270869,1.0,1.0,125.20202527671502,8114.199162708683,64.29531653645972
5165.0,68934.99,101262.12240287088,101438.54297484401,0.0,2.0,183.23901822399353,32503.552974844002,176.42057197312533
5137.0,64068.5,101257.46492672854,101445.70811329114,0.0,1.0,197.5580928362668,37377.20811329114,188.24318656259857
5204.0,78906.59,101367.57783774998,101445.86314931451,1.0,0.0,286.91190453060307,22539.27314931451,78.28531156452664
5200.0,77893.91,101341.60258815375,101451.1469392128,0.0,0.0,214.0474826996146,23557.236939212802,109.54435105905577
5240.0,93527.4,101369.09535505227,101469.09535505227,0.0,0.0,78.41695355052273,7941.695355052274,100.0
5237.0,93263.56,101367.57783774998,101471.07720909038,0.0,0.0,78.3001648492809,8207.51720909038,103.49937134039646
5176.0,72798.5,101286.03093124126,101479.64363342692,0.0,1.0,147.136683748791,28681.143633426924,193.61270218566642
5216.0,87197.18,101368.01325064352,101484.01325064352,0.0,0.0,122.16235560899591,14286.833250643525,116.0
5179.0,73461.98,101362.79379478312,101484.79379478312,0.0,0.0,228.69519503920597,28022.813794783127,122.0
5201.0,78364.36,101357.08448065682,101504.65986835699,0.0,1.0,155.8032463202559,23140.29986835699,147.5753877001698
5174.0,71883.79,101268.3875878309,101507.44866129593,0.0,5.0,122.91669723523547,29623.658661295936,239.0610734650254
5181.0,73850.95,101413.50834731033,101511.95873482473,1.0,0.0,279.9639396368941,27661.008734824733,98.45038751440006
5195.0,77205.20999999999,101405.55834404762,101520.19197939872,0.0,1.0,211.11036276505453,24314.981979398726,114.63363535109966
5247.0,98637.36,101399.80592884676,101532.44466705859,0.0,0.0,20.826841133207157,2895.084667058589,132.63873821182642
5180.0,73717.09,101410.89288457141,101542.47259394814,0.0,1.0,210.4716830258374,27825.382593948147,131.57970937673235
5198.0,77541.8,101400.10895200416,101589.71638350895,0.0,0.0,125.8300308308415,24047.916383508942,189.6074315047881
5250.0,98858.52,101405.55834404762,101640.94899512036,0.0,1.0,10.820473678287847,2782.4289951203536,235.39065107273927
5202.0,78637.9,101438.54297484401,101650.82039060372,0.0,3.0,107.40965021287445,23012.92039060373,212.27741575971595
5206.0,79144.23999999999,101542.47259394814,101696.30411747583,0.0,1.0,145.60235821832413,22552.064117475835,153.8315235276823
5139.0,64383.75,101257.46492672854,101699.46492672854,0.0,0.0,83.42469440436322,37315.71492672854,442.0
5230.0,89816.18,101542.57063612067,101699.57063612067,0.0,0.0,74.69038621732915,11883.390636120675,157.0
5242.0,93839.74,101453.53288457141,101711.57732554001,1.0,0.0,29.50574271622388,7871.837325540007,258.04444096860243
5231.0,90289.54,101589.71638350895,101717.08328513241,1.0,0.0,88.72145148757576,11427.543285132415,127.36690162346349
5243.0,94492.55,101428.87986703668,101734.50537706722,0.0,0.0,22.695519972607983,7241.955377067221,305.6255100305425
5207.0,80665.2,101650.82039060372,101750.30621503748,1.0,0.0,210.94081001035616,21085.10621503748,99.48582443375199
5219.0,87990.64,101445.70811329114,101757.08555119981,0.0,0.0,43.211442048147774,13766.44555119981,311.37743790866807
5241.0,93614.7,101410.89288457141,101789.5642870555,0.0,0.0,20.58828005872175,8174.864287055505,378.67140248409123
5191.0,75540.69,101484.79379478312,101818.92488342598,0.0,1.0,77.64648270282387,26278.234883425976,334.1310886428546
5246.0,95003.74,101377.3691540945,101834.35180171758,0.0,0.0,13.947201687516722,6830.611801717576,456.982647623081
5193.0,76159.55,101750.30621503748,101851.77577945548,1.0,0.0,252.20130156089573,25692.225779455475,101.46956441800285
5138.0,64206.24,101257.46492672854,101853.1597480471,1.0,0.0,62.19833310740679,37646.9197480471,595.6948213185533
5208.0,80872.78,101699.46492672854,101869.26019920091,1.0,2.0,122.65762540660393,20996.480199200916,169.79527247237274
5159.0,68552.81,101259.41088791325,101878.41088791325,0.0,0.0,52.83780434234775,33325.60088791326,619.0
5205.0,78998.73999999999,101507.44866129593,101918.45372630394,0.0,0.0,54.765039600807256,22919.713726303948,411.0050650080084
5164.0,68934.99,101261.58092943543,101927.58965575279,1.0,0.0,48.53778884877754,32992.59965575278,666.0087263173627
5153.0,68551.84,101257.95573804447,102002.5184413486,0.0,1.0,43.926610335040316,33450.6784413486,744.5627033041237
5223.0,88603.68,101853.25241499189,102005.47016636492,0.0,1.0,87.04354318388435,13401.790166364925,152.21775137302757
5182.0,73950.86,101479.64363342692,102035.26917377852,1.0,0.0,49.54556915437481,28084.40917377852,555.625540351597
5178.0,73105.99,101362.53388575,102045.95871171704,0.0,4.0,41.3455040146766,28939.96871171704,683.4248259670421
5194.0,76810.42,101387.6261962169,102054.2791299518,0.0,0.0,36.866568723434156,25243.8591299518,666.6529337349057
5162.0,68934.99,101260.61778251764,102081.46620913662,2.0,0.0,39.38075134731616,33146.476209136614,820.8484266189771
5220.0,88167.18,101851.77577945548,102100.37562678529,0.0,1.0,55.04667813130458,13933.195626785295,248.59984732980956
5163.0,68934.99,101261.07514667322,102130.07514667322,0.0,0.0,37.199177383973776,33195.08514667321,869.0
5221.0,88250.59999999998,101853.1597480471,102130.28988789167,0.0,1.0,49.08365346214501,13879.689887891698,277.1301398445794
