id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.548495928585794,1.0,0.0,0.0,54.578495928585795,54.578495928585795
5028.0,0.0,0.0,212.70367426148894,1.0,0.0,0.0,212.70367426148894,212.70367426148894
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.9767779808509,1.0,0.0,0.0,297.0667779808509,297.0667779808509
5058.0,2.91,2.91,300.8165812078469,1.0,0.0,0.0,297.9065812078469,297.9065812078469
5077.0,2.91,2.91,302.64389030859326,1.0,0.0,0.0,299.73389030859323,299.73389030859323
5083.0,2.91,2.91,303.5650385526528,1.0,0.0,0.0,300.6550385526528,300.6550385526528
5056.0,2.91,2.91,304.02766090862826,1.0,0.0,0.0,301.11766090862824,301.11766090862824
5089.0,2.91,2.91,304.79497566682346,1.0,0.0,0.0,301.88497566682344,301.88497566682344
5049.0,2.91,2.91,305.9385443321375,1.0,0.0,0.0,303.02854433213747,303.02854433213747
5091.0,2.91,2.91,306.7804937577795,1.0,0.0,0.0,303.87049375777946,303.87049375777946
5074.0,2.91,2.91,308.53750280190235,1.0,0.0,0.0,305.6275028019023,305.6275028019023
5079.0,2.91,2.91,310.92260746196376,1.0,0.0,0.0,308.01260746196374,308.01260746196374
5065.0,2.91,2.91,312.7921651303735,1.0,0.0,0.0,309.8821651303735,309.8821651303735
5064.0,2.91,2.91,315.94114618306304,1.0,0.0,0.0,313.031146183063,313.031146183063
5051.0,2.91,2.91,317.41495766583057,1.0,0.0,0.0,314.50495766583055,314.50495766583055
5066.0,2.91,2.91,318.4595041689041,1.0,0.0,0.0,315.5495041689041,315.5495041689041
5069.0,2.91,2.91,319.90894385808735,1.0,0.0,0.0,316.99894385808733,316.99894385808733
5087.0,2.91,2.91,320.73320358721605,1.0,0.0,0.0,317.823203587216,317.823203587216
5090.0,2.91,2.91,321.8695947902573,1.0,0.0,0.0,318.95959479025726,318.95959479025726
5032.0,2.91,2.91,322.7451734213911,3.0,0.0,0.0,319.83517342139106,319.83517342139106
5096.0,2.91,2.91,324.5291368414019,2.0,0.0,0.0,321.6191368414019,321.6191368414019
5084.0,2.91,2.91,325.83636002787483,1.0,0.0,0.0,322.9263600278748,322.9263600278748
5033.0,2.91,2.91,325.8899385690474,1.0,0.0,0.0,322.97993856904736,322.97993856904736
5075.0,2.91,2.91,327.1686526118239,1.0,0.0,0.0,324.2586526118239,324.2586526118239
5070.0,2.91,2.91,327.40793666291904,1.0,0.0,0.0,324.497936662919,324.497936662919
5053.0,2.91,2.91,327.57465123847265,1.0,0.0,0.0,324.66465123847263,324.66465123847263
5034.0,2.91,2.91,328.4087409813658,1.0,0.0,0.0,325.49874098136576,325.49874098136576
5068.0,2.91,2.91,329.14990167909747,1.0,0.0,0.0,326.23990167909744,326.23990167909744
5035.0,2.91,2.91,330.7752883234383,1.0,0.0,0.0,327.8652883234383,327.8652883234383
5043.0,2.91,2.91,333.7425246327478,1.0,0.0,0.0,330.8325246327478,330.8325246327478
