id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93828775297936,1.0,0.0,0.0,297.02828775297934,297.02828775297934
5057.0,2.91,2.91,304.01950273063954,1.0,0.0,0.0,301.1095027306395,301.1095027306395
5030.0,2.91,2.91,304.1567850901733,1.0,0.0,0.0,301.24678509017326,301.24678509017326
5087.0,2.91,2.91,304.7735367994427,1.0,0.0,0.0,301.86353679944267,301.86353679944267
5060.0,2.91,2.91,306.30822232570597,1.0,0.0,0.0,303.39822232570594,303.39822232570594
5070.0,2.91,2.91,307.16885990351744,1.0,0.0,0.0,304.2588599035174,304.2588599035174
5038.0,2.91,2.91,313.89286267634475,1.0,0.0,0.0,310.9828626763447,310.9828626763447
5091.0,2.91,2.91,315.56939997110453,1.0,0.0,0.0,312.6593999711045,312.6593999711045
5065.0,2.91,2.91,319.8286078520373,1.0,0.0,0.0,316.91860785203727,316.91860785203727
5052.0,2.91,2.91,323.21419208313307,1.0,0.0,0.0,320.30419208313305,320.30419208313305
5089.0,2.91,2.91,323.8174071069272,1.0,0.0,0.0,320.90740710692717,320.90740710692717
5078.0,2.91,2.91,326.8224306804093,1.0,0.0,0.0,323.9124306804093,323.9124306804093
5041.0,2.91,2.91,327.20783518158447,1.0,0.0,0.0,324.29783518158445,324.29783518158445
5064.0,2.91,2.91,327.213794140473,1.0,0.0,0.0,324.303794140473,324.303794140473
5053.0,2.91,2.91,328.11003014251594,1.0,0.0,0.0,325.2000301425159,325.2000301425159
5036.0,2.91,2.91,328.3330024667815,1.0,0.0,0.0,325.4230024667815,325.4230024667815
5074.0,2.91,2.91,328.53951850946464,1.0,0.0,0.0,325.6295185094646,325.6295185094646
5035.0,2.91,2.91,329.320112822913,1.0,0.0,0.0,326.410112822913,326.410112822913
5096.0,2.91,2.91,333.32779291020717,1.0,0.0,0.0,330.41779291020714,330.41779291020714
5037.0,2.91,2.91,335.31423670685825,1.0,0.0,0.0,332.4042367068582,332.4042367068582
5048.0,2.91,2.91,336.58937061589097,1.0,0.0,0.0,333.67937061589095,333.67937061589095
5039.0,2.91,2.91,339.6439454726305,1.0,0.0,0.0,336.73394547263047,336.73394547263047
5097.0,2.91,2.91,340.89437672577577,1.0,0.0,0.0,337.98437672577575,337.98437672577575
5095.0,2.91,2.91,341.6300562652765,1.0,0.0,0.0,338.72005626527647,338.72005626527647
5090.0,2.91,2.91,343.1179492566021,1.0,0.0,0.0,340.2079492566021,340.2079492566021
5044.0,2.91,2.91,343.8297973967674,1.0,0.0,0.0,340.91979739676736,340.91979739676736
5066.0,2.91,2.91,345.01952034419537,1.0,0.0,0.0,342.10952034419535,342.10952034419535
5033.0,2.91,2.91,345.0949453369758,1.0,0.0,0.0,342.1849453369758,342.1849453369758
5071.0,2.91,2.91,347.51678085529625,1.0,0.0,0.0,344.6067808552962,344.6067808552962
5058.0,2.91,2.91,351.14307266851444,1.0,0.0,0.0,348.2330726685144,348.2330726685144
5055.0,2.91,2.91,351.65092672351415,1.0,0.0,0.0,348.7409267235141,348.7409267235141
5050.0,2.91,2.91,353.67402897824394,1.0,0.0,0.0,350.7640289782439,350.7640289782439
5056.0,2.91,2.91,354.79076840833784,1.0,0.0,0.0,351.8807684083378,351.8807684083378
5054.0,2.91,2.91,379.97501947728165,3.0,0.0,0.0,377.0650194772816,377.0650194772816
5043.0,2.91,2.91,383.87692509994963,1.0,0.0,0.0,380.9669250999496,380.9669250999496
5080.0,2.91,2.91,385.11763374687973,2.0,0.0,0.0,382.2076337468797,382.2076337468797
5088.0,2.91,2.91,385.39879060724314,1.0,0.0,0.0,382.4887906072431,382.4887906072431
5067.0,2.91,2.91,387.4587752810562,2.0,0.0,0.0,384.5487752810562,384.5487752810562
5092.0,2.91,2.91,392.1638684919034,1.0,0.0,0.0,389.25386849190335,389.25386849190335
5042.0,2.91,2.91,407.5051676956425,1.0,0.0,0.0,404.5951676956425,404.5951676956425
5072.0,2.91,2.91,412.50869174276795,2.0,0.0,0.0,409.5986917427679,409.5986917427679
5049.0,2.91,2.91,414.4259184999958,2.0,0.0,0.0,411.5159184999958,411.5159184999958
5051.0,2.91,2.91,430.5500992902019,2.0,0.0,0.0,427.6400992902019,427.6400992902019
5086.0,2.91,2.91,440.1036395164179,1.0,0.0,0.0,437.1936395164179,437.1936395164179
5079.0,2.91,2.91,444.38085140052493,1.0,0.0,0.0,441.4708514005249,441.4708514005249
5045.0,2.91,2.91,446.4963571238396,1.0,0.0,0.0,443.58635712383955,443.58635712383955
5061.0,2.91,2.91,448.7468861517474,1.0,0.0,0.0,445.83688615174736,445.83688615174736
5032.0,2.91,2.91,451.6512060004328,2.0,0.0,0.0,448.7412060004328,448.7412060004328
5040.0,2.91,2.91,453.64324812481766,1.0,0.0,0.0,450.73324812481764,450.73324812481764
5062.0,2.91,2.91,459.13929190932464,1.0,0.0,0.0,456.2292919093246,456.2292919093246
5047.0,2.91,2.91,487.6805866472374,2.0,1.0,0.0,484.7705866472374,484.7705866472374
5093.0,2.91,2.91,487.7155353163019,2.0,1.0,0.0,484.80553531630187,484.80553531630187
5076.0,2.91,2.91,494.83973988536235,1.0,0.0,0.0,491.9297398853623,491.9297398853623
5059.0,2.91,2.91,514.3194246458869,2.0,1.0,0.0,511.4094246458869,511.4094246458869
5082.0,2.91,2.91,557.2317251037773,1.0,1.0,0.0,554.3217251037773,554.3217251037773
5068.0,2.91,2.91,573.7580223939361,1.0,1.0,0.0,570.8480223939362,570.8480223939362
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15580.670132151587,1.0,2.0,0.0,5279.270132151587,5279.270132151587
5105.0,16703.399999999998,16703.399999999998,16752.293904841717,1.0,0.0,0.0,48.89390484171963,48.89390484171963
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.559903338213,2.0,0.0,0.0,37.839903338212025,37.839903338212025
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.70367691915,1.0,0.0,0.0,47.59367691915031,47.59367691915031
5110.0,17007.01,17007.01,17047.251692641872,2.0,0.0,0.0,40.24169264187367,40.24169264187367
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.487491466934,2.0,0.0,0.0,81.52749146693532,81.52749146693532
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.56018600808,1.0,0.0,0.0,121.04018600807831,121.04018600807831
5117.0,20463.12,20463.12,21039.36403383744,1.0,0.0,0.0,576.2440338374399,576.2440338374399
5118.0,21034.45,21034.45,21201.44320362902,2.0,1.0,0.0,166.99320362901926,166.99320362901926
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.618438556667,1.0,0.0,0.0,153.97843855666724,153.97843855666724
5121.0,21683.38,21683.38,21706.605771048344,2.0,0.0,0.0,23.22577104834272,23.22577104834272
5102.0,11122.02,11122.02,33199.74171776097,1.0,0.0,0.0,22077.721717760967,22077.721717760967
5103.0,16523.95,16523.95,45713.7178060328,1.0,0.0,0.0,29189.7678060328,29189.7678060328
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.1569599496,1.0,0.0,0.0,1308.6469599495977,1308.6469599495977
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.43493819512,1.0,0.0,0.0,42167.11493819512,42167.11493819512
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
