id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54909511490833,1.0,0.0,0.0,54.579095114908334,54.579095114908334
5028.0,0.0,0.0,212.71562609185236,1.0,0.0,0.0,212.71562609185236,212.71562609185236
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.80256887961923,1.0,0.0,0.0,300.8925688796192,300.8925688796192
5088.0,2.91,2.91,303.8712335005991,1.0,0.0,0.0,300.96123350059906,300.96123350059906
5064.0,2.91,2.91,305.2448218960213,1.0,0.0,0.0,302.33482189602125,302.33482189602125
5049.0,2.91,2.91,305.94497538363356,1.0,0.0,0.0,303.03497538363354,303.03497538363354
5089.0,2.91,2.91,306.3325393742418,1.0,0.0,0.0,303.42253937424175,303.42253937424175
5053.0,2.91,2.91,310.65087261071653,1.0,0.0,0.0,307.7408726107165,307.7408726107165
5083.0,2.91,2.91,311.6797402673712,1.0,0.0,0.0,308.76974026737116,308.76974026737116
5066.0,2.91,2.91,313.1170710650407,1.0,0.0,0.0,310.2070710650407,310.2070710650407
5037.0,2.91,2.91,316.34768013756957,3.0,0.0,0.0,313.43768013756954,313.43768013756954
5056.0,2.91,2.91,316.99659688840194,1.0,0.0,0.0,314.0865968884019,314.0865968884019
5058.0,2.91,2.91,318.2350754074155,1.0,0.0,0.0,315.32507540741545,315.32507540741545
5084.0,2.91,2.91,321.0390114948672,1.0,0.0,0.0,318.1290114948672,318.1290114948672
5077.0,2.91,2.91,321.14677661718054,1.0,0.0,0.0,318.2367766171805,318.2367766171805
5032.0,2.91,2.91,322.73824621063756,3.0,0.0,0.0,319.82824621063753,319.82824621063753
5091.0,2.91,2.91,324.8127214405726,1.0,0.0,0.0,321.9027214405726,321.9027214405726
5068.0,2.91,2.91,325.5391911191855,1.0,0.0,0.0,322.62919111918546,322.62919111918546
5033.0,2.91,2.91,325.92273089767195,1.0,0.0,0.0,323.01273089767193,323.01273089767193
5073.0,2.91,2.91,327.05307595802816,1.0,0.0,0.0,324.14307595802813,324.14307595802813
5051.0,2.91,2.91,328.36418215444456,1.0,0.0,0.0,325.45418215444454,325.45418215444454
5034.0,2.91,2.91,328.3779738358261,1.0,0.0,0.0,325.46797383582606,325.46797383582606
5035.0,2.91,2.91,330.7969752533515,1.0,0.0,0.0,327.88697525335147,327.88697525335147
5043.0,2.91,2.91,333.7464704061798,1.0,0.0,0.0,330.8364704061798,330.8364704061798
5036.0,2.91,2.91,335.3248626018348,1.0,0.0,0.0,332.4148626018348,332.4148626018348
5065.0,2.91,2.91,335.39481655141617,1.0,0.0,0.0,332.48481655141615,332.48481655141615
5046.0,2.91,2.91,337.14495405300414,2.0,0.0,0.0,334.2349540530041,334.2349540530041
5074.0,2.91,2.91,341.9001951408606,1.0,0.0,0.0,338.9901951408606,338.9901951408606
5090.0,2.91,2.91,343.356142435847,1.0,0.0,0.0,340.446142435847,340.446142435847
5087.0,2.91,2.91,345.556146185032,1.0,0.0,0.0,342.64614618503197,342.64614618503197
5048.0,2.91,2.91,345.9453922047667,1.0,0.0,0.0,343.03539220476665,343.03539220476665
5041.0,2.91,2.91,347.30857697047225,2.0,0.0,0.0,344.3985769704722,344.3985769704722
5075.0,2.91,2.91,347.57812230751284,1.0,0.0,0.0,344.6681223075128,344.6681223075128
5061.0,2.91,2.91,347.85685048390445,2.0,0.0,0.0,344.9468504839044,344.9468504839044
5055.0,2.91,2.91,349.0362894682296,1.0,0.0,0.0,346.1262894682296,346.1262894682296
5044.0,2.91,2.91,349.3755050623939,1.0,0.0,0.0,346.4655050623939,346.4655050623939
5071.0,2.91,2.91,349.5596720639493,1.0,0.0,0.0,346.64967206394925,346.64967206394925
5031.0,2.91,2.91,349.83010971292083,1.0,0.0,0.0,346.9201097129208,346.9201097129208
5070.0,2.91,2.91,350.027258433594,1.0,0.0,0.0,347.117258433594,347.117258433594
