id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56002421958256,1.0,0.0,0.0,54.59002421958256,54.59002421958256
5098.0,137.74,137.74,207.11998299794496,3.0,0.0,0.0,69.37998299794495,69.37998299794495
5028.0,0.0,0.0,212.70144882988777,1.0,0.0,0.0,212.70144882988777,212.70144882988777
5071.0,2.91,2.91,299.9911002565345,1.0,0.0,0.0,297.08110025653446,297.08110025653446
5033.0,2.91,2.91,300.46075580458876,1.0,0.0,0.0,297.55075580458873,297.55075580458873
5078.0,2.91,2.91,300.70055745980244,1.0,0.0,0.0,297.7905574598024,297.7905574598024
5074.0,2.91,2.91,305.0446231240804,1.0,0.0,0.0,302.13462312408035,302.13462312408035
5096.0,2.91,2.91,306.551643268037,1.0,0.0,0.0,303.641643268037,303.641643268037
5091.0,2.91,2.91,306.81222497259074,1.0,0.0,0.0,303.9022249725907,303.9022249725907
5072.0,2.91,2.91,308.5224637223989,1.0,0.0,0.0,305.6124637223989,305.6124637223989
5083.0,2.91,2.91,309.8599359918154,1.0,0.0,0.0,306.9499359918154,306.9499359918154
5035.0,2.91,2.91,310.83904072278693,1.0,0.0,0.0,307.9290407227869,307.9290407227869
5054.0,2.91,2.91,314.45926586391306,1.0,0.0,0.0,311.54926586391304,311.54926586391304
5084.0,2.91,2.91,315.2930940384811,1.0,0.0,0.0,312.3830940384811,312.3830940384811
5036.0,2.91,2.91,316.8490707661705,1.0,0.0,0.0,313.93907076617046,313.93907076617046
5039.0,2.91,2.91,317.9810993130646,1.0,0.0,0.0,315.07109931306456,315.07109931306456
5061.0,2.91,2.91,319.28263761316435,1.0,0.0,0.0,316.37263761316433,316.37263761316433
5050.0,2.91,2.91,322.15599491835604,3.0,0.0,0.0,319.245994918356,319.245994918356
5082.0,2.91,2.91,322.4023731190924,1.0,0.0,0.0,319.49237311909235,319.49237311909235
5068.0,2.91,2.91,325.5148789872603,1.0,0.0,0.0,322.6048789872603,322.6048789872603
5073.0,2.91,2.91,327.1450539826055,1.0,0.0,0.0,324.23505398260545,324.23505398260545
5041.0,2.91,2.91,327.24771162050405,1.0,0.0,0.0,324.337711620504,324.337711620504
5058.0,2.91,2.91,327.26979981262485,1.0,0.0,0.0,324.35979981262483,324.35979981262483
5053.0,2.91,2.91,329.74330736053236,1.0,0.0,0.0,326.83330736053233,326.83330736053233
5047.0,2.91,2.91,337.1273426351613,2.0,0.0,0.0,334.2173426351613,334.2173426351613
5037.0,2.91,2.91,337.4880335344592,1.0,0.0,0.0,334.57803353445917,334.57803353445917
5080.0,2.91,2.91,338.2679408164083,1.0,0.0,0.0,335.3579408164083,335.3579408164083
5089.0,2.91,2.91,343.62312994402555,1.0,0.0,0.0,340.7131299440255,340.7131299440255
