id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2422663515842,1.0,0.0,0.0,297.33226635158417,297.33226635158417
5048.0,2.91,2.91,302.4510788618854,1.0,0.0,0.0,299.54107886188535,299.54107886188535
5038.0,2.91,2.91,303.86921598828894,1.0,0.0,0.0,300.9592159882889,300.9592159882889
5057.0,2.91,2.91,303.93445245556694,1.0,0.0,0.0,301.0244524555669,301.0244524555669
5087.0,2.91,2.91,304.76345916694646,1.0,0.0,0.0,301.85345916694644,301.85345916694644
5053.0,2.91,2.91,305.1063135101179,1.0,0.0,0.0,302.1963135101179,302.1963135101179
5078.0,2.91,2.91,310.15542000786917,1.0,0.0,0.0,307.24542000786914,307.24542000786914
5074.0,2.91,2.91,314.31611188550977,1.0,0.0,0.0,311.40611188550974,311.40611188550974
5067.0,2.91,2.91,317.40573462865694,1.0,0.0,0.0,314.4957346286569,314.4957346286569
5052.0,2.91,2.91,317.41474289906756,1.0,0.0,0.0,314.50474289906754,314.50474289906754
5070.0,2.91,2.91,319.8687403930721,1.0,0.0,0.0,316.95874039307205,316.95874039307205
5095.0,2.91,2.91,320.4111228567505,1.0,0.0,0.0,317.5011228567505,317.5011228567505
5066.0,2.91,2.91,320.9603994858251,1.0,0.0,0.0,318.0503994858251,318.0503994858251
5041.0,2.91,2.91,321.9003785176121,1.0,0.0,0.0,318.9903785176121,318.9903785176121
5044.0,2.91,2.91,323.5073979037556,1.0,0.0,0.0,320.59739790375556,320.59739790375556
5030.0,2.91,2.91,323.6577195715067,1.0,0.0,0.0,320.74771957150665,320.74771957150665
5089.0,2.91,2.91,323.81783517476066,1.0,0.0,0.0,320.90783517476063,320.90783517476063
5060.0,2.91,2.91,327.27630644315155,1.0,0.0,0.0,324.36630644315153,324.36630644315153
5037.0,2.91,2.91,327.7365461286809,1.0,0.0,0.0,324.8265461286809,324.8265461286809
5050.0,2.91,2.91,328.10502422826596,1.0,0.0,0.0,325.19502422826594,325.19502422826594
5033.0,2.91,2.91,328.37283211089016,1.0,0.0,0.0,325.46283211089013,325.46283211089013
5069.0,2.91,2.91,330.04177889728425,3.0,0.0,0.0,327.1317788972842,327.1317788972842
5039.0,2.91,2.91,330.20933518299506,1.0,0.0,0.0,327.29933518299504,327.29933518299504
5034.0,2.91,2.91,330.7838832775473,1.0,0.0,0.0,327.8738832775473,327.8738832775473
5036.0,2.91,2.91,332.5584852826029,1.0,0.0,0.0,329.64848528260285,329.64848528260285
5035.0,2.91,2.91,335.3299319654488,1.0,0.0,0.0,332.41993196544877,332.41993196544877
5097.0,2.91,2.91,337.1457482131088,1.0,0.0,0.0,334.23574821310876,334.23574821310876
5072.0,2.91,2.91,337.682858136165,1.0,0.0,0.0,334.772858136165,334.772858136165
5096.0,2.91,2.91,340.21589194968317,1.0,0.0,0.0,337.30589194968314,337.30589194968314
5090.0,2.91,2.91,343.0712272163707,1.0,0.0,0.0,340.16122721637066,340.16122721637066
5065.0,2.91,2.91,345.0488817738324,1.0,0.0,0.0,342.1388817738324,342.1388817738324
5040.0,2.91,2.91,345.3750121934318,2.0,0.0,0.0,342.4650121934318,342.4650121934318
5058.0,2.91,2.91,351.4815785334931,1.0,0.0,0.0,348.5715785334931,348.5715785334931
5055.0,2.91,2.91,352.637068629772,1.0,0.0,0.0,349.72706862977196,349.72706862977196
5032.0,2.91,2.91,353.5656739521208,2.0,0.0,0.0,350.65567395212076,350.65567395212076
5064.0,2.91,2.91,367.878426015685,2.0,0.0,0.0,364.968426015685,364.968426015685
5085.0,2.91,2.91,381.0230251539617,3.0,0.0,0.0,378.1130251539617,378.1130251539617
5079.0,2.91,2.91,384.2189120058757,3.0,0.0,0.0,381.3089120058757,381.3089120058757
5091.0,2.91,2.91,384.66053419654213,1.0,0.0,0.0,381.7505341965421,381.7505341965421
5088.0,2.91,2.91,385.42304699360113,1.0,0.0,0.0,382.5130469936011,382.5130469936011
5081.0,2.91,2.91,386.7812368560822,2.0,0.0,0.0,383.8712368560822,383.8712368560822
5068.0,2.91,2.91,396.8094810818083,2.0,0.0,0.0,393.8994810818083,393.8994810818083
5031.0,2.91,2.91,399.55791733121123,1.0,0.0,0.0,396.6479173312112,396.6479173312112
5061.0,2.91,2.91,400.22432005909474,1.0,0.0,0.0,397.3143200590947,397.3143200590947
5043.0,2.91,2.91,412.78669011014813,2.0,0.0,0.0,409.8766901101481,409.8766901101481
5073.0,2.91,2.91,413.6024241681183,1.0,0.0,0.0,410.6924241681183,410.6924241681183
5047.0,2.91,2.91,414.05224113816615,2.0,1.0,0.0,411.1422411381661,411.1422411381661
5054.0,2.91,2.91,416.3897558038824,2.0,0.0,0.0,413.47975580388237,413.47975580388237
5063.0,2.91,2.91,420.3137957233996,2.0,0.0,0.0,417.4037957233996,417.4037957233996
5076.0,2.91,2.91,421.6072075705622,2.0,0.0,0.0,418.69720757056217,418.69720757056217
5045.0,2.91,2.91,431.2515102232663,2.0,1.0,0.0,428.34151022326625,428.34151022326625
