id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60743793898816,3.0,0.0,0.0,75.63743793898816,75.63743793898816
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.37047587034107,1.0,0.0,0.0,297.46047587034104,297.46047587034104
5071.0,2.91,2.91,301.64803124146994,1.0,0.0,0.0,298.7380312414699,298.7380312414699
5074.0,2.91,2.91,301.71525020406096,1.0,0.0,0.0,298.80525020406094,298.80525020406094
5078.0,2.91,2.91,302.6156332285096,1.0,0.0,0.0,299.70563322850956,299.70563322850956
5038.0,2.91,2.91,303.90427483496404,1.0,0.0,0.0,300.994274834964,300.994274834964
5057.0,2.91,2.91,304.0170152161246,1.0,0.0,0.0,301.1070152161246,301.1070152161246
5087.0,2.91,2.91,304.7704238244573,1.0,0.0,0.0,301.86042382445726,301.86042382445726
5060.0,2.91,2.91,306.28959120838357,1.0,0.0,0.0,303.37959120838354,303.37959120838354
5080.0,2.91,2.91,307.09172099089517,3.0,0.0,0.0,304.18172099089514,304.18172099089514
5091.0,2.91,2.91,315.5468316225304,1.0,0.0,0.0,312.6368316225304,312.6368316225304
5065.0,2.91,2.91,319.81932995880294,1.0,0.0,0.0,316.9093299588029,316.9093299588029
5052.0,2.91,2.91,323.23048686516626,1.0,0.0,0.0,320.32048686516623,320.32048686516623
5030.0,2.91,2.91,323.66872453507204,1.0,0.0,0.0,320.758724535072,320.758724535072
5089.0,2.91,2.91,323.7747730642869,1.0,0.0,0.0,320.86477306428685,320.86477306428685
5064.0,2.91,2.91,327.19167546775583,1.0,0.0,0.0,324.2816754677558,324.2816754677558
5037.0,2.91,2.91,327.7441781234733,1.0,0.0,0.0,324.8341781234733,324.8341781234733
5053.0,2.91,2.91,328.11749887139115,1.0,0.0,0.0,325.2074988713911,325.2074988713911
5033.0,2.91,2.91,328.4037542510653,1.0,0.0,0.0,325.4937542510653,325.4937542510653
5041.0,2.91,2.91,328.94535397096803,1.0,0.0,0.0,326.035353970968,326.035353970968
5039.0,2.91,2.91,330.1690865481212,1.0,0.0,0.0,327.25908654812116,327.25908654812116
5034.0,2.91,2.91,330.7638808071373,1.0,0.0,0.0,327.8538808071373,327.8538808071373
5036.0,2.91,2.91,332.53990833651,1.0,0.0,0.0,329.62990833650997,329.62990833650997
5096.0,2.91,2.91,333.34897763864615,1.0,0.0,0.0,330.4389776386461,330.4389776386461
5035.0,2.91,2.91,335.3290712680614,1.0,0.0,0.0,332.4190712680614,332.4190712680614
5048.0,2.91,2.91,336.6075291884007,1.0,0.0,0.0,333.69752918840067,333.69752918840067
5044.0,2.91,2.91,337.50570421174626,1.0,0.0,0.0,334.59570421174624,334.59570421174624
5097.0,2.91,2.91,340.9189660608196,1.0,0.0,0.0,338.0089660608196,338.0089660608196
5095.0,2.91,2.91,341.631445934209,1.0,0.0,0.0,338.721445934209,338.721445934209
5090.0,2.91,2.91,343.1118704192453,1.0,0.0,0.0,340.20187041924527,340.20187041924527
5083.0,2.91,2.91,343.19840916087816,3.0,0.0,0.0,340.28840916087813,340.28840916087813
5066.0,2.91,2.91,345.0516954684455,1.0,0.0,0.0,342.14169546844545,342.14169546844545
5068.0,2.91,2.91,346.2205013121469,1.0,0.0,0.0,343.31050131214687,343.31050131214687
5058.0,2.91,2.91,351.14251540578493,1.0,0.0,0.0,348.2325154057849,348.2325154057849
5055.0,2.91,2.91,351.67842157617434,1.0,0.0,0.0,348.7684215761743,348.7684215761743
5050.0,2.91,2.91,353.711433832378,1.0,0.0,0.0,350.801433832378,350.801433832378
5056.0,2.91,2.91,354.8121749009842,1.0,0.0,0.0,351.90217490098416,351.90217490098416
5084.0,2.91,2.91,357.72342225349854,2.0,0.0,0.0,354.8134222534985,354.8134222534985
5081.0,2.91,2.91,359.9894117643936,2.0,0.0,0.0,357.07941176439357,357.07941176439357
5054.0,2.91,2.91,379.9719181300426,3.0,0.0,0.0,377.06191813004256,377.06191813004256
5085.0,2.91,2.91,381.00593274144325,3.0,0.0,0.0,378.0959327414432,378.0959327414432
5067.0,2.91,2.91,387.411770470094,2.0,0.0,0.0,384.50177047009396,384.50177047009396
5093.0,2.91,2.91,389.64529435777297,3.0,0.0,0.0,386.73529435777294,386.73529435777294
5031.0,2.91,2.91,399.5210504379275,1.0,0.0,0.0,396.6110504379275,396.6110504379275
5072.0,2.91,2.91,404.52039710725614,3.0,0.0,0.0,401.6103971072561,401.6103971072561
5069.0,2.91,2.91,411.96497342711183,1.0,0.0,0.0,409.0549734271118,409.0549734271118
5049.0,2.91,2.91,414.37739051467105,2.0,0.0,0.0,411.467390514671,411.467390514671
5077.0,2.91,2.91,433.14252519943904,2.0,0.0,0.0,430.232525199439,430.232525199439
5046.0,2.91,2.91,434.4896688698654,2.0,0.0,0.0,431.5796688698654,431.5796688698654
5061.0,2.91,2.91,448.71515153548006,1.0,0.0,0.0,445.80515153548004,445.80515153548004
5062.0,2.91,2.91,459.1353220013679,1.0,0.0,0.0,456.2253220013679,456.2253220013679
5063.0,2.91,2.91,461.27052833583997,1.0,0.0,0.0,458.36052833583994,458.36052833583994
5045.0,2.91,2.91,478.67856378429076,1.0,0.0,0.0,475.76856378429073,475.76856378429073
5082.0,2.91,2.91,489.11955791139275,2.0,1.0,0.0,486.2095579113927,486.2095579113927
5059.0,2.91,2.91,514.3927899557772,2.0,1.0,0.0,511.48278995577715,511.48278995577715
5051.0,2.91,2.91,541.6148867122286,1.0,1.0,0.0,538.7048867122286,538.7048867122286
5073.0,2.91,2.91,545.22913653795,1.0,1.0,0.0,542.31913653795,542.31913653795
5032.0,2.91,2.91,552.7510238057373,1.0,1.0,0.0,549.8410238057373,549.8410238057373
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
