id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.79917695455225,1.0,0.0,0.0,327.8891769545522,327.8891769545522
5067.0,2.91,2.91,343.15750818508656,1.0,0.0,0.0,340.24750818508653,340.24750818508653
5072.0,2.91,2.91,346.24414675445234,1.0,0.0,0.0,343.3341467544523,343.3341467544523
5070.0,2.91,2.91,347.39875786317674,1.0,0.0,0.0,344.4887578631767,344.4887578631767
5063.0,2.91,2.91,379.99468571966105,3.0,0.0,0.0,377.084685719661,377.084685719661
5068.0,2.91,2.91,383.2417538879742,2.0,0.0,0.0,380.3317538879742,380.3317538879742
5091.0,2.91,2.91,425.12565586390053,3.0,0.0,0.0,422.2156558639005,422.2156558639005
5069.0,2.91,2.91,431.8004942231391,3.0,0.0,0.0,428.89049422313906,428.89049422313906
5062.0,2.91,2.91,512.6236931726121,2.0,1.0,0.0,509.71369317261207,509.71369317261207
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.750331309333,1.0,0.0,0.0,576.630331309334,576.630331309334
5118.0,21034.45,21034.45,21164.46075067061,1.0,0.0,0.0,130.0107506706081,130.0107506706081
5119.0,21333.21,21333.21,21512.299827325227,3.0,0.0,0.0,179.08982732522782,179.08982732522782
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50159.20989629527,2.0,1.0,0.0,272.10989629527467,272.10989629527467
5124.0,50306.14,50306.14,50556.503428200675,2.0,0.0,0.0,250.36342820067512,250.36342820067512
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55136.32608391588,2.0,1.0,0.0,3313.1060839158818,3313.1060839158818
5126.0,55564.51,55564.51,56874.50580534463,1.0,0.0,0.0,1309.9958053446244,1309.9958053446244
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75564.41682967695,75609.41682967695,0.0,0.0,97.97992954837682,4454.096829676957,45.0
5170.0,70982.66,75563.40197584705,75610.40197584705,0.0,0.0,97.4625952307883,4627.74197584705,47.0
5169.0,70878.87,75562.40299233321,75611.03774379063,2.0,0.0,96.300132147979,4732.167743790633,48.634751457415405
5168.0,69323.95999999999,75561.42022064453,75619.42022064453,0.0,0.0,107.54241759731968,6295.460220644542,58.0
5172.0,71629.65,75565.448802783,75624.448802783,0.0,0.0,66.70845428445762,3994.7988027829997,59.0
5144.0,68375.3,75546.00218777095,75632.00218777095,0.0,0.0,83.38025799733661,7256.7021877709485,86.0
5145.0,68375.3,75546.35601164593,75632.35601164593,0.0,0.0,83.38437222844097,7257.056011645924,86.0
5146.0,68375.3,75546.7552091911,75632.7552091911,0.0,0.0,83.38901406036166,7257.455209191103,86.0
5147.0,68375.3,75547.1801398094,75633.1801398094,0.0,0.0,83.3939551140627,7257.880139809393,86.0
5148.0,68376.27,75547.61090200656,75633.61090200656,0.0,0.0,83.38768490705301,7257.340902006559,86.0
5149.0,68376.27,75548.05116297696,75634.05116297696,0.0,0.0,83.39280422066228,7257.781162976957,86.0
5150.0,68376.27,75548.52829151889,75634.52829151889,0.0,0.0,83.39835222696375,7258.258291518883,86.0
5151.0,68376.27,75549.04751883364,75635.04751883364,0.0,0.0,83.40438975387951,7258.777518833638,86.0
5136.0,63860.92,75544.21888902009,75637.21888902009,0.0,0.0,125.62686977440961,11776.298889020094,93.0
