id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61763492915634,3.0,0.0,0.0,75.64763492915634,75.64763492915634
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5068.0,2.91,2.91,301.06128505834914,1.0,0.0,0.0,298.1512850583491,298.1512850583491
5087.0,2.91,2.91,302.4387166428758,1.0,0.0,0.0,299.5287166428758,299.5287166428758
5090.0,2.91,2.91,302.69171054784385,1.0,0.0,0.0,299.78171054784383,299.78171054784383
5060.0,2.91,2.91,309.9804205944413,1.0,0.0,0.0,307.07042059444126,307.07042059444126
5095.0,2.91,2.91,310.3501159288122,1.0,0.0,0.0,307.4401159288122,307.4401159288122
5052.0,2.91,2.91,310.65401509033114,1.0,0.0,0.0,307.7440150903311,307.7440150903311
5091.0,2.91,2.91,312.38857738564144,1.0,0.0,0.0,309.4785773856414,309.4785773856414
5065.0,2.91,2.91,313.1320529922378,1.0,0.0,0.0,310.22205299223776,310.22205299223776
5041.0,2.91,2.91,313.5983119236413,1.0,0.0,0.0,310.68831192364127,310.68831192364127
5066.0,2.91,2.91,314.6319552553275,1.0,0.0,0.0,311.7219552553275,311.7219552553275
5074.0,2.91,2.91,314.8506391627956,1.0,0.0,0.0,311.94063916279555,311.94063916279555
5071.0,2.91,2.91,315.1578524445662,1.0,0.0,0.0,312.24785244456615,312.24785244456615
5059.0,2.91,2.91,316.9149926737784,1.0,0.0,0.0,314.00499267377836,314.00499267377836
5096.0,2.91,2.91,319.25969597521635,1.0,0.0,0.0,316.3496959752163,316.3496959752163
5058.0,2.91,2.91,319.3785046193896,1.0,0.0,0.0,316.4685046193896,316.4685046193896
5080.0,2.91,2.91,319.4616432440807,1.0,0.0,0.0,316.55164324408065,316.55164324408065
5030.0,2.91,2.91,323.6422856213636,1.0,0.0,0.0,320.7322856213636,320.7322856213636
5093.0,2.91,2.91,324.5726169413526,2.0,0.0,0.0,321.66261694135255,321.66261694135255
5039.0,2.91,2.91,326.2749443316081,1.0,0.0,0.0,323.36494433160806,323.36494433160806
5035.0,2.91,2.91,327.72531502342645,1.0,0.0,0.0,324.8153150234264,324.8153150234264
5050.0,2.91,2.91,328.350120227031,1.0,0.0,0.0,325.440120227031,325.440120227031
5083.0,2.91,2.91,328.3573157258429,1.0,0.0,0.0,325.4473157258429,325.4473157258429
5084.0,2.91,2.91,334.46285418368524,2.0,0.0,0.0,331.5528541836852,331.5528541836852
5081.0,2.91,2.91,337.11963506719337,2.0,0.0,0.0,334.20963506719335,334.20963506719335
5073.0,2.91,2.91,339.46530275036173,3.0,0.0,0.0,336.5553027503617,336.5553027503617
5070.0,2.91,2.91,340.0037497519401,1.0,0.0,0.0,337.0937497519401,337.0937497519401
5055.0,2.91,2.91,340.0283205814996,1.0,0.0,0.0,337.1183205814996,337.1183205814996
5040.0,2.91,2.91,341.27513149950596,1.0,0.0,0.0,338.36513149950594,338.36513149950594
5048.0,2.91,2.91,344.07129642788095,1.0,0.0,0.0,341.1612964278809,341.1612964278809
5061.0,2.91,2.91,346.2841495543608,1.0,0.0,0.0,343.37414955436077,343.37414955436077
5043.0,2.91,2.91,349.3816333117256,1.0,0.0,0.0,346.47163331172555,346.47163331172555
5078.0,2.91,2.91,351.79281067885927,1.0,0.0,0.0,348.88281067885924,348.88281067885924
5063.0,2.91,2.91,351.99954668547684,1.0,0.0,0.0,349.0895466854768,349.0895466854768
5069.0,2.91,2.91,352.01455105187455,1.0,0.0,0.0,349.1045510518745,349.1045510518745
5057.0,2.91,2.91,353.42669065297616,1.0,0.0,0.0,350.51669065297614,350.51669065297614
5097.0,2.91,2.91,354.17256982257663,1.0,0.0,0.0,351.2625698225766,351.2625698225766
5079.0,2.91,2.91,360.03923002758467,2.0,0.0,0.0,357.12923002758464,357.12923002758464
5054.0,2.91,2.91,365.28110314498946,3.0,0.0,0.0,362.37110314498943,362.37110314498943
5086.0,2.91,2.91,386.61858300135845,2.0,0.0,0.0,383.7085830013584,383.7085830013584
5036.0,2.91,2.91,390.13131166429486,3.0,0.0,0.0,387.22131166429483,387.22131166429483
5056.0,2.91,2.91,391.73859358245755,2.0,1.0,0.0,388.82859358245753,388.82859358245753
5031.0,2.91,2.91,399.55968441499357,1.0,0.0,0.0,396.64968441499354,396.64968441499354
5085.0,2.91,2.91,407.1351934207961,1.0,0.0,0.0,404.2251934207961,404.2251934207961
5046.0,2.91,2.91,407.55910448517824,3.0,0.0,0.0,404.6491044851782,404.6491044851782
