id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.536986279835745,1.0,0.0,0.0,54.566986279835746,54.566986279835746
5028.0,0.0,0.0,212.6950922138517,1.0,0.0,0.0,212.6950922138517,212.6950922138517
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.7406083445839,1.0,0.0,0.0,296.8306083445839,296.8306083445839
5043.0,2.91,2.91,302.7643449554815,1.0,0.0,0.0,299.85434495548145,299.85434495548145
5054.0,2.91,2.91,303.76007866580676,1.0,0.0,0.0,300.85007866580673,300.85007866580673
5089.0,2.91,2.91,304.76365074495567,1.0,0.0,0.0,301.85365074495564,301.85365074495564
5064.0,2.91,2.91,305.2437806826368,1.0,0.0,0.0,302.33378068263676,302.33378068263676
5091.0,2.91,2.91,306.81236415389526,1.0,0.0,0.0,303.90236415389523,303.90236415389523
5053.0,2.91,2.91,310.6118943240054,1.0,0.0,0.0,307.70189432400537,307.70189432400537
5079.0,2.91,2.91,311.1074872618009,1.0,0.0,0.0,308.19748726180086,308.19748726180086
5069.0,2.91,2.91,311.56958637677235,1.0,0.0,0.0,308.6595863767723,308.6595863767723
5066.0,2.91,2.91,313.141619312798,1.0,0.0,0.0,310.231619312798,310.231619312798
5056.0,2.91,2.91,316.9658338888043,1.0,0.0,0.0,314.0558338888043,314.0558338888043
5087.0,2.91,2.91,320.7025625006744,1.0,0.0,0.0,317.79256250067436,317.79256250067436
5049.0,2.91,2.91,320.8642951987319,1.0,0.0,0.0,317.95429519873187,317.95429519873187
5077.0,2.91,2.91,321.14705732071315,1.0,0.0,0.0,318.2370573207131,318.2370573207131
5058.0,2.91,2.91,321.3681617693951,1.0,0.0,0.0,318.4581617693951,318.4581617693951
5090.0,2.91,2.91,321.90987714858085,1.0,0.0,0.0,318.9998771485808,318.9998771485808
5096.0,2.91,2.91,324.53643361572534,2.0,0.0,0.0,321.6264336157253,321.6264336157253
5033.0,2.91,2.91,325.89123191557786,1.0,0.0,0.0,322.98123191557784,322.98123191557784
5051.0,2.91,2.91,328.3568756238573,1.0,0.0,0.0,325.4468756238573,325.4468756238573
5034.0,2.91,2.91,328.3923809493395,1.0,0.0,0.0,325.4823809493395,325.4823809493395
5035.0,2.91,2.91,330.7828618855995,1.0,0.0,0.0,327.8728618855995,327.8728618855995
5036.0,2.91,2.91,335.34767620717315,1.0,0.0,0.0,332.4376762071731,332.4376762071731
5065.0,2.91,2.91,335.39897037975373,1.0,0.0,0.0,332.4889703797537,332.4889703797537
5073.0,2.91,2.91,336.9154692969359,1.0,0.0,0.0,334.00546929693587,334.00546929693587
5084.0,2.91,2.91,340.06461944048687,1.0,0.0,0.0,337.15461944048684,337.15461944048684
5074.0,2.91,2.91,340.3804273244261,1.0,0.0,0.0,337.47042732442605,337.47042732442605
5088.0,2.91,2.91,347.4453942543651,1.0,0.0,0.0,344.5353942543651,344.5353942543651
5061.0,2.91,2.91,347.8664838778742,2.0,0.0,0.0,344.9564838778742,344.9564838778742
5075.0,2.91,2.91,348.20933624112706,1.0,0.0,0.0,345.29933624112704,345.29933624112704
5070.0,2.91,2.91,348.7984486175287,1.0,0.0,0.0,345.8884486175287,345.8884486175287
5055.0,2.91,2.91,349.03631152612,1.0,0.0,0.0,346.12631152612,346.12631152612
5031.0,2.91,2.91,349.8140217569133,1.0,0.0,0.0,346.90402175691327,346.90402175691327
5048.0,2.91,2.91,353.7161782963495,1.0,0.0,0.0,350.80617829634946,350.80617829634946
5071.0,2.91,2.91,354.0390531200599,1.0,0.0,0.0,351.1290531200599,351.1290531200599
5083.0,2.91,2.91,354.1857573016034,1.0,0.0,0.0,351.2757573016034,351.2757573016034
5068.0,2.91,2.91,355.0223843447392,1.0,0.0,0.0,352.11238434473916,352.11238434473916
5081.0,2.91,2.91,359.9920575570059,2.0,0.0,0.0,357.0820575570059,357.0820575570059
5063.0,2.91,2.91,360.6898713311847,2.0,0.0,0.0,357.77987133118467,357.77987133118467
5086.0,2.91,2.91,366.99091326295576,3.0,0.0,0.0,364.08091326295573,364.08091326295573
5093.0,2.91,2.91,375.8857591777919,1.0,0.0,0.0,372.9757591777919,372.9757591777919
5039.0,2.91,2.91,382.86752673971944,2.0,0.0,0.0,379.9575267397194,379.9575267397194
5041.0,2.91,2.91,383.913355569608,1.0,0.0,0.0,381.00335556960795,381.00335556960795
5092.0,2.91,2.91,387.74332735070817,1.0,0.0,0.0,384.83332735070815,384.83332735070815
5042.0,2.91,2.91,408.37436662434595,1.0,0.0,0.0,405.4643666243459,405.4643666243459
5078.0,2.91,2.91,414.08380067059664,1.0,0.0,0.0,411.1738006705966,411.1738006705966
5050.0,2.91,2.91,418.16085360921176,3.0,0.0,0.0,415.25085360921173,415.25085360921173
5059.0,2.91,2.91,418.56229605884454,2.0,0.0,0.0,415.6522960588445,415.6522960588445
5045.0,2.91,2.91,418.91214028314397,2.0,1.0,0.0,416.00214028314394,416.00214028314394
5097.0,2.91,2.91,420.48145876392385,2.0,1.0,0.0,417.57145876392383,417.57145876392383
5085.0,2.91,2.91,422.6666501915747,2.0,0.0,0.0,419.7566501915747,419.7566501915747
5082.0,2.91,2.91,423.8630196147069,3.0,0.0,0.0,420.9530196147069,420.9530196147069
5038.0,2.91,2.91,428.9257739185369,3.0,0.0,0.0,426.01577391853687,426.01577391853687
5095.0,2.91,2.91,458.42676681759826,2.0,0.0,0.0,455.51676681759824,455.51676681759824
5094.0,2.91,2.91,480.07844193497385,1.0,0.0,0.0,477.1684419349738,477.1684419349738
5076.0,2.91,2.91,494.83461661705144,1.0,0.0,0.0,491.9246166170514,491.9246166170514
5062.0,2.91,2.91,540.9518881325052,1.0,1.0,0.0,538.0418881325053,538.0418881325053
5037.0,2.91,2.91,560.2379866810153,1.0,1.0,0.0,557.3279866810153,557.3279866810153
5046.0,2.91,2.91,568.5880646481281,1.0,1.0,0.0,565.6780646481282,565.6780646481282
5047.0,2.91,2.91,582.4452557346789,1.0,1.0,0.0,579.5352557346789,579.5352557346789
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14543.522929408435,2.0,0.0,0.0,4242.122929408435,4242.122929408435
5105.0,16703.399999999998,16703.399999999998,16748.411253549264,3.0,0.0,0.0,45.01125354926626,45.01125354926626
5106.0,16743.17,16743.17,16786.409505786585,2.0,0.0,0.0,43.23950578658696,43.23950578658696
5107.0,16854.72,16854.72,16886.697052960182,1.0,0.0,0.0,31.977052960181027,31.977052960181027
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
