id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60057135187516,3.0,0.0,0.0,75.63057135187516,75.63057135187516
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,301.05554835830185,1.0,0.0,0.0,298.1455483583018,298.1455483583018
5095.0,2.91,2.91,301.1597075355994,1.0,0.0,0.0,298.2497075355994,298.2497075355994
5090.0,2.91,2.91,301.5803014827163,1.0,0.0,0.0,298.6703014827163,298.6703014827163
5069.0,2.91,2.91,302.02130495543867,1.0,0.0,0.0,299.11130495543864,299.11130495543864
5066.0,2.91,2.91,302.36360409105305,1.0,0.0,0.0,299.453604091053,299.453604091053
5089.0,2.91,2.91,302.42232433313035,1.0,0.0,0.0,299.5123243331303,299.5123243331303
5048.0,2.91,2.91,302.46521973618854,1.0,0.0,0.0,299.5552197361885,299.5552197361885
5055.0,2.91,2.91,303.77696627653825,1.0,0.0,0.0,300.8669662765382,300.8669662765382
5038.0,2.91,2.91,303.90836646047205,1.0,0.0,0.0,300.998366460472,300.998366460472
5070.0,2.91,2.91,306.65162851161006,1.0,0.0,0.0,303.74162851161003,303.74162851161003
5074.0,2.91,2.91,308.6557412347602,1.0,0.0,0.0,305.7457412347602,305.7457412347602
5091.0,2.91,2.91,312.60989560515026,1.0,0.0,0.0,309.69989560515023,309.69989560515023
5057.0,2.91,2.91,316.9671451889687,1.0,0.0,0.0,314.05714518896866,314.05714518896866
5071.0,2.91,2.91,317.45824560728255,1.0,0.0,0.0,314.5482456072825,314.5482456072825
5062.0,2.91,2.91,319.2814743559304,1.0,0.0,0.0,316.3714743559304,316.3714743559304
5097.0,2.91,2.91,320.41620767572493,1.0,0.0,0.0,317.5062076757249,317.5062076757249
5041.0,2.91,2.91,321.90876894174585,1.0,0.0,0.0,318.9987689417458,318.9987689417458
5064.0,2.91,2.91,322.39943477748955,1.0,0.0,0.0,319.4894347774895,319.4894347774895
5044.0,2.91,2.91,323.52222739300606,1.0,0.0,0.0,320.61222739300604,320.61222739300604
5030.0,2.91,2.91,323.6294708292338,1.0,0.0,0.0,320.7194708292338,320.7194708292338
5067.0,2.91,2.91,325.2476488947821,1.0,0.0,0.0,322.3376488947821,322.3376488947821
5053.0,2.91,2.91,327.2102204485376,1.0,0.0,0.0,324.3002204485376,324.3002204485376
5037.0,2.91,2.91,327.70863650204603,1.0,0.0,0.0,324.798636502046,324.798636502046
5050.0,2.91,2.91,328.1498844052928,1.0,0.0,0.0,325.2398844052928,325.2398844052928
5052.0,2.91,2.91,328.3942045658037,1.0,0.0,0.0,325.4842045658037,325.4842045658037
5033.0,2.91,2.91,328.39638644735834,1.0,0.0,0.0,325.4863864473583,325.4863864473583
5039.0,2.91,2.91,330.2091450799171,1.0,0.0,0.0,327.2991450799171,327.2991450799171
5034.0,2.91,2.91,330.7955405976871,1.0,0.0,0.0,327.88554059768705,327.88554059768705
5036.0,2.91,2.91,332.552724609808,1.0,0.0,0.0,329.642724609808,329.642724609808
5060.0,2.91,2.91,333.3521432134248,1.0,0.0,0.0,330.4421432134248,330.4421432134248
5035.0,2.91,2.91,335.3593852564371,1.0,0.0,0.0,332.4493852564371,332.4493852564371
5078.0,2.91,2.91,341.80417741428676,1.0,0.0,0.0,338.89417741428673,338.89417741428673
5093.0,2.91,2.91,343.12316903072525,3.0,0.0,0.0,340.2131690307252,340.2131690307252
5096.0,2.91,2.91,343.98636926477104,1.0,0.0,0.0,341.076369264771,341.076369264771
5058.0,2.91,2.91,344.4083172616507,1.0,0.0,0.0,341.4983172616507,341.4983172616507
5063.0,2.91,2.91,345.0607166279267,1.0,0.0,0.0,342.15071662792667,342.15071662792667
5087.0,2.91,2.91,348.1808028609528,1.0,0.0,0.0,345.27080286095276,345.27080286095276
5056.0,2.91,2.91,349.00698089318956,1.0,0.0,0.0,346.09698089318954,346.09698089318954
5081.0,2.91,2.91,369.65713231504316,2.0,0.0,0.0,366.74713231504313,366.74713231504313
5086.0,2.91,2.91,380.9825755972913,3.0,0.0,0.0,378.0725755972913,378.0725755972913
5077.0,2.91,2.91,383.10812471147636,2.0,0.0,0.0,380.19812471147634,380.19812471147634
5079.0,2.91,2.91,384.53050480833673,1.0,0.0,0.0,381.6205048083367,381.6205048083367
5088.0,2.91,2.91,386.5854260898824,2.0,0.0,0.0,383.67542608988236,383.67542608988236
5082.0,2.91,2.91,386.8232325718946,2.0,0.0,0.0,383.9132325718946,383.9132325718946
5046.0,2.91,2.91,388.6741131727085,3.0,0.0,0.0,385.76411317270845,385.76411317270845
5092.0,2.91,2.91,396.62639983302904,1.0,0.0,0.0,393.716399833029,393.716399833029
5051.0,2.91,2.91,412.5371279875791,3.0,0.0,0.0,409.62712798757906,409.62712798757906
5043.0,2.91,2.91,412.77291097472465,2.0,0.0,0.0,409.8629109747246,409.8629109747246
5045.0,2.91,2.91,414.9933402493692,3.0,0.0,0.0,412.0833402493692,412.0833402493692
5042.0,2.91,2.91,416.3949190335387,3.0,0.0,0.0,413.4849190335387,413.4849190335387
