id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6349052993872,3.0,0.0,0.0,75.6649052993872,75.6649052993872
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5079.0,2.91,2.91,299.8909908135594,1.0,0.0,0.0,296.9809908135594,296.9809908135594
5078.0,2.91,2.91,301.38141699407373,1.0,0.0,0.0,298.4714169940737,298.4714169940737
5072.0,2.91,2.91,301.7002552483626,1.0,0.0,0.0,298.7902552483626,298.7902552483626
5041.0,2.91,2.91,302.62155422253414,1.0,0.0,0.0,299.7115542225341,299.7115542225341
5087.0,2.91,2.91,305.1634233291212,1.0,0.0,0.0,302.2534233291212,302.2534233291212
5069.0,2.91,2.91,307.1522342184099,1.0,0.0,0.0,304.24223421840986,304.24223421840986
5032.0,2.91,2.91,307.2132520471423,1.0,0.0,0.0,304.3032520471423,304.3032520471423
5089.0,2.91,2.91,309.3262578858863,1.0,0.0,0.0,306.4162578858863,306.4162578858863
5037.0,2.91,2.91,313.8782702148268,1.0,0.0,0.0,310.96827021482676,310.96827021482676
5031.0,2.91,2.91,316.8908655146425,1.0,0.0,0.0,313.98086551464246,313.98086551464246
5057.0,2.91,2.91,316.9781531506933,1.0,0.0,0.0,314.06815315069326,314.06815315069326
5088.0,2.91,2.91,317.4150816461004,1.0,0.0,0.0,314.5050816461004,314.5050816461004
5034.0,2.91,2.91,318.43968186156246,1.0,0.0,0.0,315.52968186156244,315.52968186156244
5097.0,2.91,2.91,318.8384804682365,1.0,0.0,0.0,315.9284804682365,315.9284804682365
5082.0,2.91,2.91,319.464248378368,1.0,0.0,0.0,316.55424837836796,316.55424837836796
5030.0,2.91,2.91,323.67090853207594,1.0,0.0,0.0,320.7609085320759,320.7609085320759
5043.0,2.91,2.91,324.77867187353513,1.0,0.0,0.0,321.8686718735351,321.8686718735351
5077.0,2.91,2.91,326.8116948849219,1.0,0.0,0.0,323.9016948849219,323.9016948849219
5033.0,2.91,2.91,331.3074084616825,1.0,0.0,0.0,328.39740846168246,328.39740846168246
5039.0,2.91,2.91,331.98186552257096,1.0,0.0,0.0,329.07186552257093,329.07186552257093
5083.0,2.91,2.91,336.2512218321122,1.0,0.0,0.0,333.3412218321122,333.3412218321122
5048.0,2.91,2.91,336.56557786827557,1.0,0.0,0.0,333.65557786827554,333.65557786827554
5038.0,2.91,2.91,339.63600620077193,1.0,0.0,0.0,336.7260062007719,336.7260062007719
5085.0,2.91,2.91,340.0894073626835,1.0,0.0,0.0,337.1794073626835,337.1794073626835
5068.0,2.91,2.91,340.2208683807466,1.0,0.0,0.0,337.31086838074657,337.31086838074657
5049.0,2.91,2.91,341.58423039646226,1.0,0.0,0.0,338.67423039646224,338.67423039646224
5075.0,2.91,2.91,344.31079773829754,1.0,0.0,0.0,341.4007977382975,341.4007977382975
5058.0,2.91,2.91,344.44821741327536,1.0,0.0,0.0,341.53821741327533,341.53821741327533
5052.0,2.91,2.91,347.8820618554803,1.0,0.0,0.0,344.97206185548026,344.97206185548026
5060.0,2.91,2.91,350.9146200762108,1.0,0.0,0.0,348.00462007621076,348.00462007621076
5080.0,2.91,2.91,351.78665052925675,1.0,0.0,0.0,348.8766505292567,348.8766505292567
5044.0,2.91,2.91,352.5812849667672,1.0,0.0,0.0,349.6712849667672,349.6712849667672
5067.0,2.91,2.91,352.6228521892032,1.0,0.0,0.0,349.71285218920315,349.71285218920315
5084.0,2.91,2.91,354.2086418971365,1.0,0.0,0.0,351.29864189713646,351.29864189713646
5046.0,2.91,2.91,354.27755996011166,1.0,0.0,0.0,351.36755996011163,351.36755996011163
5040.0,2.91,2.91,354.9539415444438,1.0,0.0,0.0,352.0439415444438,352.0439415444438
5036.0,2.91,2.91,357.2681178466637,3.0,0.0,0.0,354.3581178466637,354.3581178466637
5081.0,2.91,2.91,359.98691647584735,2.0,0.0,0.0,357.0769164758473,357.0769164758473
5071.0,2.91,2.91,376.26238514015483,2.0,0.0,0.0,373.3523851401548,373.3523851401548
5061.0,2.91,2.91,378.15336351314875,2.0,1.0,0.0,375.2433635131487,375.2433635131487
5050.0,2.91,2.91,388.259628728709,3.0,0.0,0.0,385.349628728709,385.349628728709
5096.0,2.91,2.91,392.814249134245,2.0,0.0,0.0,389.904249134245,389.904249134245
5056.0,2.91,2.91,404.5172156356084,1.0,0.0,0.0,401.6072156356084,401.6072156356084
5090.0,2.91,2.91,408.2283452213682,1.0,0.0,0.0,405.3183452213682,405.3183452213682
5064.0,2.91,2.91,416.7306135200562,2.0,1.0,0.0,413.82061352005616,413.82061352005616
5076.0,2.91,2.91,424.2031853240127,2.0,0.0,0.0,421.29318532401265,421.29318532401265
5053.0,2.91,2.91,424.2799616877727,3.0,0.0,0.0,421.3699616877727,421.3699616877727
5042.0,2.91,2.91,427.04061418439153,3.0,0.0,0.0,424.1306141843915,424.1306141843915
5073.0,2.91,2.91,429.5119525600055,1.0,0.0,0.0,426.6019525600055,426.6019525600055
5028.0,0.0,0.0,435.9162194646049,1.0,0.0,0.0,435.9162194646049,435.9162194646049
5095.0,2.91,2.91,437.765457265157,3.0,0.0,0.0,434.855457265157,434.855457265157
5054.0,2.91,2.91,439.64505742861144,2.0,0.0,0.0,436.7350574286114,436.7350574286114
5094.0,2.91,2.91,439.64621405794395,1.0,0.0,0.0,436.7362140579439,436.7362140579439
5062.0,2.91,2.91,445.73145547946615,1.0,0.0,0.0,442.8214554794661,442.8214554794661
5066.0,2.91,2.91,447.3684826878322,2.0,0.0,0.0,444.4584826878322,444.4584826878322
5070.0,2.91,2.91,456.6371682426356,2.0,0.0,0.0,453.72716824263557,453.72716824263557
5091.0,2.91,2.91,461.291590252786,1.0,0.0,0.0,458.381590252786,458.381590252786
5059.0,2.91,2.91,465.66836366435666,2.0,1.0,0.0,462.75836366435664,462.75836366435664
5055.0,2.91,2.91,467.5283227545549,1.0,0.0,0.0,464.61832275455487,464.61832275455487
5063.0,2.91,2.91,471.2544468044991,1.0,0.0,0.0,468.34444680449906,468.34444680449906
5074.0,2.91,2.91,477.9486848487195,2.0,0.0,0.0,475.03868484871947,475.03868484871947
5045.0,2.91,2.91,488.5611988008438,2.0,1.0,0.0,485.65119880084376,485.65119880084376
5035.0,2.91,2.91,513.7685734297924,2.0,1.0,0.0,510.85857342979233,510.85857342979233
5093.0,2.91,2.91,549.4473592566675,1.0,1.0,0.0,546.5373592566675,546.5373592566675
5047.0,2.91,2.91,555.6110357389405,1.0,1.0,0.0,552.7010357389405,552.7010357389405
5086.0,2.91,2.91,556.1089395452187,1.0,1.0,0.0,553.1989395452188,553.1989395452188
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.1481416047147,1.0,0.0,0.0,41.99814160471465,41.99814160471465
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13499.528765300021,1.0,0.0,0.0,3198.1287653000218,3198.1287653000218
5105.0,16703.399999999998,16703.399999999998,16751.654142615243,1.0,0.0,0.0,48.254142615245655,48.254142615245655
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.128654348326,2.0,1.0,0.0,49.40865434832449,49.40865434832449
5108.0,16870.239999999998,16870.239999999998,16905.31587311938,2.0,0.0,0.0,35.07587311938187,35.07587311938187
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.432305906328,1.0,0.0,0.0,36.42230590632971,36.42230590632971
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.551245388673,1.0,0.0,0.0,98.591245388674,98.591245388674
5114.0,17500.739999999998,17500.739999999998,17625.61383572614,1.0,1.0,0.0,124.87383572614272,124.87383572614272
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18422.164493307784,1.0,2.0,0.0,170.6444933077837,170.6444933077837
5117.0,20463.12,20463.12,20933.93948281599,1.0,0.0,0.0,470.81948281599034,470.81948281599034
5118.0,21034.45,21034.45,21180.67358875879,2.0,0.0,0.0,146.22358875878854,146.22358875878854
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.931463659177,3.0,0.0,0.0,172.29146365917768,172.29146365917768
5103.0,16523.95,16523.95,43116.44578122698,1.0,0.0,0.0,26592.495781226982,26592.495781226982
5102.0,11122.02,11122.02,47709.70622384714,1.0,0.0,0.0,36587.68622384714,36587.68622384714
5123.0,49887.1,49887.1,50192.039873437716,1.0,2.0,0.0,304.9398734377173,304.9398734377173
