id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61555663549254,3.0,0.0,0.0,75.64555663549254,75.64555663549254
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,300.73300732054565,1.0,0.0,0.0,297.8230073205456,297.8230073205456
5041.0,2.91,2.91,302.60861245758423,1.0,0.0,0.0,299.6986124575842,299.6986124575842
5088.0,2.91,2.91,303.8874838615403,1.0,0.0,0.0,300.9774838615403,300.9774838615403
5085.0,2.91,2.91,306.07310240661093,1.0,0.0,0.0,303.1631024066109,303.1631024066109
5089.0,2.91,2.91,306.30463688278246,1.0,0.0,0.0,303.39463688278244,303.39463688278244
5067.0,2.91,2.91,307.1613729803132,1.0,0.0,0.0,304.2513729803132,304.2513729803132
5032.0,2.91,2.91,307.21905503165635,1.0,0.0,0.0,304.3090550316563,304.3090550316563
5072.0,2.91,2.91,308.52534502286164,1.0,0.0,0.0,305.6153450228616,305.6153450228616
5083.0,2.91,2.91,309.84379827980234,1.0,0.0,0.0,306.9337982798023,306.9337982798023
5037.0,2.91,2.91,313.8963753321558,1.0,0.0,0.0,310.9863753321558,310.9863753321558
5084.0,2.91,2.91,315.26740599072116,1.0,0.0,0.0,312.35740599072113,312.35740599072113
5097.0,2.91,2.91,315.6810443346998,1.0,0.0,0.0,312.77104433469975,312.77104433469975
5031.0,2.91,2.91,316.8824581255857,1.0,0.0,0.0,313.97245812558566,313.97245812558566
5034.0,2.91,2.91,318.4389870164072,1.0,0.0,0.0,315.5289870164072,315.5289870164072
5075.0,2.91,2.91,321.9539919171599,1.0,0.0,0.0,319.0439919171599,319.0439919171599
5082.0,2.91,2.91,322.3968363886656,1.0,0.0,0.0,319.48683638866555,319.48683638866555
5052.0,2.91,2.91,323.2324916044717,1.0,0.0,0.0,320.3224916044717,320.3224916044717
5030.0,2.91,2.91,323.63562070001313,1.0,0.0,0.0,320.7256207000131,320.7256207000131
5043.0,2.91,2.91,324.771046252726,1.0,0.0,0.0,321.861046252726,321.861046252726
5033.0,2.91,2.91,331.302241106874,1.0,0.0,0.0,328.392241106874,328.392241106874
5058.0,2.91,2.91,331.541013878562,1.0,0.0,0.0,328.631013878562,328.631013878562
5039.0,2.91,2.91,331.9629506749056,1.0,0.0,0.0,329.05295067490556,329.05295067490556
5047.0,2.91,2.91,334.73109214447953,2.0,0.0,0.0,331.8210921444795,331.8210921444795
5048.0,2.91,2.91,336.586498819819,1.0,0.0,0.0,333.67649881981896,333.67649881981896
5060.0,2.91,2.91,337.85824781687444,1.0,0.0,0.0,334.9482478168744,334.9482478168744
5080.0,2.91,2.91,338.2748561350222,1.0,0.0,0.0,335.3648561350222,335.3648561350222
5038.0,2.91,2.91,339.6415848582319,1.0,0.0,0.0,336.7315848582319,336.7315848582319
5057.0,2.91,2.91,340.04944071210804,1.0,0.0,0.0,337.139440712108,337.139440712108
5049.0,2.91,2.91,341.58889445341924,1.0,0.0,0.0,338.6788944534192,338.6788944534192
5069.0,2.91,2.91,342.52319741386935,1.0,0.0,0.0,339.61319741386933,339.61319741386933
5094.0,2.91,2.91,343.1062525519641,3.0,0.0,0.0,340.19625255196405,340.19625255196405
5087.0,2.91,2.91,345.58829154948324,1.0,0.0,0.0,342.6782915494832,342.6782915494832
5068.0,2.91,2.91,347.5031833185617,1.0,0.0,0.0,344.59318331856167,344.59318331856167
5079.0,2.91,2.91,350.88534091960815,1.0,0.0,0.0,347.97534091960813,347.97534091960813
