id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,105.93204487818528,1.0,1.0,0.0,104.96204487818528,104.96204487818528
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6526372657494,1.0,0.0,0.0,296.74263726574935,296.74263726574935
5036.0,2.91,2.91,300.17370169223256,1.0,0.0,0.0,297.26370169223253,297.26370169223253
5070.0,2.91,2.91,301.5734053041401,1.0,0.0,0.0,298.6634053041401,298.6634053041401
5087.0,2.91,2.91,304.53798733104554,1.0,0.0,0.0,301.6279873310455,301.6279873310455
5097.0,2.91,2.91,305.0880337040153,1.0,0.0,0.0,302.17803370401526,302.17803370401526
5074.0,2.91,2.91,306.2929502677748,1.0,0.0,0.0,303.3829502677748,303.3829502677748
5078.0,2.91,2.91,306.8114008170644,1.0,0.0,0.0,303.90140081706437,303.90140081706437
5096.0,2.91,2.91,309.44119070194836,1.0,0.0,0.0,306.53119070194833,306.53119070194833
5056.0,2.91,2.91,309.9939201991624,1.0,0.0,0.0,307.0839201991624,307.0839201991624
5060.0,2.91,2.91,312.8280483623761,1.0,0.0,0.0,309.91804836237606,309.91804836237606
5041.0,2.91,2.91,313.58685246405497,1.0,0.0,0.0,310.67685246405495,310.67685246405495
5090.0,2.91,2.91,314.16113547121046,1.0,0.0,0.0,311.25113547121043,311.25113547121043
5066.0,2.91,2.91,316.1670265829862,1.0,0.0,0.0,313.25702658298616,313.25702658298616
5055.0,2.91,2.91,316.87704925506,1.0,0.0,0.0,313.96704925506,313.96704925506
5071.0,2.91,2.91,323.6248881558713,1.0,0.0,0.0,320.7148881558713,320.7148881558713
5053.0,2.91,2.91,326.42868108095314,1.0,0.0,0.0,323.5186810809531,323.5186810809531
5034.0,2.91,2.91,326.46412554504883,1.0,0.0,0.0,323.5541255450488,323.5541255450488
5048.0,2.91,2.91,327.21060539233474,1.0,0.0,0.0,324.3006053923347,324.3006053923347
5065.0,2.91,2.91,328.5220928432938,1.0,0.0,0.0,325.6120928432938,325.6120928432938
5064.0,2.91,2.91,333.1540171627343,1.0,0.0,0.0,330.2440171627343,330.2440171627343
5044.0,2.91,2.91,334.90798857464034,1.0,0.0,0.0,331.9979885746403,331.9979885746403
5050.0,2.91,2.91,341.60277263286076,1.0,0.0,0.0,338.69277263286074,338.69277263286074
5039.0,2.91,2.91,341.92375287181136,1.0,0.0,0.0,339.01375287181133,339.01375287181133
5052.0,2.91,2.91,342.65732239734876,1.0,0.0,0.0,339.74732239734874,339.74732239734874
5095.0,2.91,2.91,343.7752482533455,1.0,0.0,0.0,340.8652482533455,340.8652482533455
5089.0,2.91,2.91,344.38618560559,1.0,0.0,0.0,341.47618560559,341.47618560559
5038.0,2.91,2.91,345.3184803971642,1.0,0.0,0.0,342.40848039716417,342.40848039716417
5057.0,2.91,2.91,346.2482257718298,1.0,0.0,0.0,343.3382257718298,343.3382257718298
5033.0,2.91,2.91,346.54243577952644,1.0,0.0,0.0,343.6324357795264,343.6324357795264
5058.0,2.91,2.91,347.0853736523827,1.0,0.0,0.0,344.1753736523827,344.1753736523827
5035.0,2.91,2.91,348.59909333075484,1.0,0.0,0.0,345.6890933307548,345.6890933307548
