id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2410099501304,1.0,0.0,0.0,297.33100995013035,297.33100995013035
5038.0,2.91,2.91,303.8656847143012,1.0,0.0,0.0,300.9556847143012,300.9556847143012
5057.0,2.91,2.91,303.97341264634036,1.0,0.0,0.0,301.06341264634034,301.06341264634034
5053.0,2.91,2.91,305.13033350171577,1.0,0.0,0.0,302.22033350171574,302.22033350171574
5090.0,2.91,2.91,307.7474096758029,1.0,0.0,0.0,304.83740967580286,304.83740967580286
5052.0,2.91,2.91,317.42369352401994,1.0,0.0,0.0,314.5136935240199,314.5136935240199
5070.0,2.91,2.91,318.1139358821437,1.0,0.0,0.0,315.2039358821437,315.2039358821437
5096.0,2.91,2.91,318.7816753942294,1.0,0.0,0.0,315.8716753942294,315.8716753942294
5091.0,2.91,2.91,319.2647778563724,1.0,0.0,0.0,316.3547778563724,316.3547778563724
5063.0,2.91,2.91,319.2775961321995,1.0,0.0,0.0,316.3675961321995,316.3675961321995
5067.0,2.91,2.91,320.4983737730402,1.0,0.0,0.0,317.5883737730402,317.5883737730402
5087.0,2.91,2.91,320.7195187175966,1.0,0.0,0.0,317.8095187175966,317.8095187175966
5041.0,2.91,2.91,321.9303515071973,1.0,0.0,0.0,319.0203515071973,319.0203515071973
5044.0,2.91,2.91,323.50219046896285,1.0,0.0,0.0,320.5921904689628,320.5921904689628
5030.0,2.91,2.91,323.6295093763105,1.0,0.0,0.0,320.7195093763105,320.7195093763105
5089.0,2.91,2.91,324.799310091619,1.0,0.0,0.0,321.889310091619,321.889310091619
5071.0,2.91,2.91,326.99633746287725,1.0,0.0,0.0,324.0863374628772,324.0863374628772
5060.0,2.91,2.91,327.2903363708344,1.0,0.0,0.0,324.38033637083436,324.38033637083436
5037.0,2.91,2.91,327.73966451103166,1.0,0.0,0.0,324.82966451103164,324.82966451103164
5050.0,2.91,2.91,328.11320881491974,1.0,0.0,0.0,325.2032088149197,325.2032088149197
5033.0,2.91,2.91,328.3908035919213,1.0,0.0,0.0,325.4808035919213,325.4808035919213
5072.0,2.91,2.91,329.5239840263093,1.0,0.0,0.0,326.61398402630925,326.61398402630925
5039.0,2.91,2.91,330.2095982899752,1.0,0.0,0.0,327.29959828997517,327.29959828997517
5034.0,2.91,2.91,330.77332230072403,1.0,0.0,0.0,327.863322300724,327.863322300724
5036.0,2.91,2.91,332.5561056262544,1.0,0.0,0.0,329.6461056262544,329.6461056262544
5084.0,2.91,2.91,332.6790945466747,2.0,0.0,0.0,329.7690945466747,329.7690945466747
5093.0,2.91,2.91,332.83489453437926,3.0,0.0,0.0,329.92489453437923,329.92489453437923
5095.0,2.91,2.91,334.1979293137993,1.0,0.0,0.0,331.2879293137993,331.2879293137993
5035.0,2.91,2.91,335.35685088903114,1.0,0.0,0.0,332.4468508890311,332.4468508890311
5074.0,2.91,2.91,340.0358638726213,1.0,0.0,0.0,337.12586387262127,337.12586387262127
5097.0,2.91,2.91,341.65060740242797,1.0,0.0,0.0,338.74060740242794,338.74060740242794
5064.0,2.91,2.91,345.0856333865697,1.0,0.0,0.0,342.1756333865697,342.1756333865697
5040.0,2.91,2.91,345.41160759090235,2.0,0.0,0.0,342.5016075909023,342.5016075909023
5047.0,2.91,2.91,347.30506458096977,3.0,0.0,0.0,344.39506458096974,344.39506458096974
5062.0,2.91,2.91,347.3926477927189,1.0,0.0,0.0,344.48264779271886,344.48264779271886
5048.0,2.91,2.91,348.34070481162104,1.0,0.0,0.0,345.430704811621,345.430704811621
5066.0,2.91,2.91,349.9654228910352,1.0,0.0,0.0,347.05542289103516,347.05542289103516
5058.0,2.91,2.91,351.523722411192,1.0,0.0,0.0,348.613722411192,348.613722411192
5078.0,2.91,2.91,351.72154779555626,1.0,0.0,0.0,348.81154779555624,348.81154779555624
5069.0,2.91,2.91,352.2432079922771,1.0,0.0,0.0,349.3332079922771,349.3332079922771
5055.0,2.91,2.91,352.6229384034721,1.0,0.0,0.0,349.7129384034721,349.7129384034721
5032.0,2.91,2.91,353.57097081187476,2.0,0.0,0.0,350.66097081187473,350.66097081187473
5079.0,2.91,2.91,358.5421485811278,2.0,0.0,0.0,355.63214858112775,355.63214858112775
5076.0,2.91,2.91,365.16241429893273,3.0,0.0,0.0,362.2524142989327,362.2524142989327
5086.0,2.91,2.91,387.55429731180834,3.0,0.0,0.0,384.6442973118083,384.6442973118083
5065.0,2.91,2.91,390.85043852712045,3.0,0.0,0.0,387.9404385271204,387.9404385271204
5073.0,2.91,2.91,397.35167738004526,3.0,0.0,0.0,394.44167738004523,394.44167738004523
5080.0,2.91,2.91,398.23087416899597,1.0,0.0,0.0,395.32087416899594,395.32087416899594
5059.0,2.91,2.91,399.24767577251913,2.0,0.0,0.0,396.3376757725191,396.3376757725191
5031.0,2.91,2.91,399.5445405695735,1.0,0.0,0.0,396.63454056957346,396.63454056957346
5061.0,2.91,2.91,400.22483972634285,1.0,0.0,0.0,397.3148397263428,397.3148397263428
5083.0,2.91,2.91,406.6410476671074,2.0,0.0,0.0,403.73104766710736,403.73104766710736
5049.0,2.91,2.91,411.9019643617209,2.0,0.0,0.0,408.9919643617209,408.9919643617209
5054.0,2.91,2.91,416.37753528466595,2.0,0.0,0.0,413.4675352846659,413.4675352846659
5042.0,2.91,2.91,416.40600886330327,3.0,0.0,0.0,413.49600886330325,413.49600886330325
5028.0,0.0,0.0,435.9262036584175,1.0,0.0,0.0,435.9262036584175,435.9262036584175
5082.0,2.91,2.91,437.2649394408003,1.0,0.0,0.0,434.35493944080025,434.35493944080025
