id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54636270604717,1.0,0.0,0.0,54.57636270604717,54.57636270604717
5098.0,137.74,137.74,197.15553865099,4.0,0.0,0.0,59.41553865098999,59.41553865098999
5028.0,0.0,0.0,212.6922882194611,1.0,0.0,0.0,212.6922882194611,212.6922882194611
5077.0,2.91,2.91,305.66017713778626,1.0,0.0,0.0,302.75017713778624,302.75017713778624
5058.0,2.91,2.91,312.8283760593869,1.0,0.0,0.0,309.9183760593869,309.9183760593869
5073.0,2.91,2.91,315.4036208818951,1.0,0.0,0.0,312.4936208818951,312.4936208818951
5080.0,2.91,2.91,315.55995472154063,1.0,0.0,0.0,312.6499547215406,312.6499547215406
5034.0,2.91,2.91,316.31027668336446,1.0,0.0,0.0,313.40027668336444,313.40027668336444
5088.0,2.91,2.91,319.4699471918593,1.0,0.0,0.0,316.5599471918593,316.5599471918593
5052.0,2.91,2.91,321.4010518417504,1.0,0.0,0.0,318.4910518417504,318.4910518417504
5083.0,2.91,2.91,322.5681380190478,1.0,0.0,0.0,319.6581380190478,319.6581380190478
5033.0,2.91,2.91,323.31431021189303,1.0,0.0,0.0,320.404310211893,320.404310211893
5078.0,2.91,2.91,323.77737307452924,1.0,0.0,0.0,320.8673730745292,320.8673730745292
5066.0,2.91,2.91,326.8102092494209,1.0,0.0,0.0,323.90020924942087,323.90020924942087
5054.0,2.91,2.91,326.8945184378142,1.0,0.0,0.0,323.9845184378142,323.9845184378142
5053.0,2.91,2.91,334.6713292626391,1.0,0.0,0.0,331.7613292626391,331.7613292626391
5035.0,2.91,2.91,334.9354329967617,1.0,0.0,0.0,332.02543299676165,332.02543299676165
5060.0,2.91,2.91,336.1133001410129,1.0,0.0,0.0,333.2033001410129,333.2033001410129
5032.0,2.91,2.91,336.5256495258326,1.0,0.0,0.0,333.61564952583257,333.61564952583257
5039.0,2.91,2.91,339.64011631022976,1.0,0.0,0.0,336.73011631022973,336.73011631022973
5071.0,2.91,2.91,340.0667400830798,1.0,0.0,0.0,337.1567400830798,337.1567400830798
5079.0,2.91,2.91,343.0751042144072,1.0,0.0,0.0,340.16510421440717,340.16510421440717
5089.0,2.91,2.91,343.4997731489927,1.0,0.0,0.0,340.58977314899266,340.58977314899266
5037.0,2.91,2.91,343.7253335285031,1.0,0.0,0.0,340.81533352850306,340.81533352850306
5074.0,2.91,2.91,345.5631844019847,1.0,0.0,0.0,342.6531844019847,342.6531844019847
5091.0,2.91,2.91,345.9823835899212,1.0,0.0,0.0,343.0723835899212,343.0723835899212
5084.0,2.91,2.91,346.25905915479353,1.0,0.0,0.0,343.3490591547935,343.3490591547935
5030.0,2.91,2.91,346.8462714400677,1.0,0.0,0.0,343.9362714400677,343.9362714400677
5072.0,2.91,2.91,347.3914503336922,1.0,0.0,0.0,344.4814503336922,344.4814503336922
5049.0,2.91,2.91,348.7974609690384,1.0,0.0,0.0,345.8874609690384,345.8874609690384
5036.0,2.91,2.91,349.1163888838169,1.0,0.0,0.0,346.2063888838169,346.2063888838169
5096.0,2.91,2.91,349.38787105697776,1.0,0.0,0.0,346.47787105697773,346.47787105697773
5068.0,2.91,2.91,350.91313192460944,1.0,0.0,0.0,348.0031319246094,348.0031319246094
5041.0,2.91,2.91,353.0831197988136,1.0,0.0,0.0,350.17311979881356,350.17311979881356
5082.0,2.91,2.91,353.7944158800361,1.0,0.0,0.0,350.8844158800361,350.8844158800361
5061.0,2.91,2.91,355.0184311112689,1.0,0.0,0.0,352.1084311112689,352.1084311112689
5086.0,2.91,2.91,380.32591049748106,4.0,0.0,0.0,377.41591049748104,377.41591049748104
5057.0,2.91,2.91,383.0863410965544,3.0,0.0,0.0,380.1763410965544,380.1763410965544
5063.0,2.91,2.91,383.14407737635787,3.0,0.0,0.0,380.23407737635785,380.23407737635785
5062.0,2.91,2.91,385.1792507133009,4.0,0.0,0.0,382.2692507133009,382.2692507133009
5038.0,2.91,2.91,386.35398928530424,4.0,0.0,0.0,383.4439892853042,383.4439892853042
5059.0,2.91,2.91,390.76141220201356,3.0,0.0,0.0,387.85141220201353,387.85141220201353
5081.0,2.91,2.91,392.0438662455621,2.0,0.0,0.0,389.1338662455621,389.1338662455621
5065.0,2.91,2.91,392.2556727534731,3.0,0.0,0.0,389.3456727534731,389.3456727534731
5067.0,2.91,2.91,394.33842047465646,2.0,0.0,0.0,391.42842047465643,391.42842047465643
5042.0,2.91,2.91,394.711198049533,2.0,0.0,0.0,391.80119804953296,391.80119804953296
5075.0,2.91,2.91,395.4235699034479,2.0,0.0,0.0,392.5135699034479,392.5135699034479
5031.0,2.91,2.91,395.96884481942624,3.0,1.0,0.0,393.0588448194262,393.0588448194262
5094.0,2.91,2.91,396.090835911365,3.0,0.0,0.0,393.18083591136497,393.18083591136497
5064.0,2.91,2.91,397.7157339847381,2.0,0.0,0.0,394.8057339847381,394.8057339847381
5090.0,2.91,2.91,400.19510481627833,4.0,0.0,0.0,397.2851048162783,397.2851048162783
5055.0,2.91,2.91,400.28253842967416,3.0,0.0,0.0,397.37253842967414,397.37253842967414
5051.0,2.91,2.91,401.4883818792694,3.0,1.0,0.0,398.5783818792694,398.5783818792694
5093.0,2.91,2.91,401.70258689827455,3.0,0.0,0.0,398.7925868982745,398.7925868982745
5076.0,2.91,2.91,401.95355936452444,3.0,0.0,0.0,399.0435593645244,399.0435593645244
5069.0,2.91,2.91,406.51600001618675,3.0,1.0,0.0,403.6060000161867,403.6060000161867
5040.0,2.91,2.91,407.8925116012471,2.0,0.0,0.0,404.9825116012471,404.9825116012471
5095.0,2.91,2.91,411.1655289499843,2.0,0.0,0.0,408.2555289499843,408.2555289499843
5048.0,2.91,2.91,412.7491592374944,3.0,1.0,0.0,409.83915923749436,409.83915923749436
5050.0,2.91,2.91,412.9879061506911,2.0,0.0,0.0,410.0779061506911,410.0779061506911
5056.0,2.91,2.91,416.74070156996476,2.0,0.0,0.0,413.83070156996473,413.83070156996473
5045.0,2.91,2.91,421.52621894040715,2.0,1.0,0.0,418.6162189404071,418.6162189404071
5044.0,2.91,2.91,426.0470550634944,3.0,1.0,0.0,423.13705506349436,423.13705506349436
5043.0,2.91,2.91,461.9361722270483,3.0,1.0,0.0,459.0261722270483,459.0261722270483
5097.0,2.91,2.91,489.75449709777564,2.0,1.0,0.0,486.8444970977756,486.8444970977756
5070.0,2.91,2.91,541.8025338342298,1.0,1.0,0.0,538.8925338342299,538.8925338342299
5085.0,2.91,2.91,544.1545736457509,1.0,1.0,0.0,541.244573645751,541.244573645751
5092.0,2.91,2.91,553.7720980509325,1.0,1.0,0.0,550.8620980509326,550.8620980509326
5046.0,2.91,2.91,558.9185687763927,1.0,1.0,0.0,556.0085687763927,556.0085687763927
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1591.3482862981596,2.0,0.0,0.0,44.19828629815947,44.19828629815947
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13619.557657791496,1.0,0.0,0.0,3318.1576577914966,3318.1576577914966
5105.0,16703.399999999998,16703.399999999998,16751.796331941758,1.0,0.0,0.0,48.396331941759854,48.396331941759854
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16888.117804965434,1.0,0.0,0.0,33.39780496543244,33.39780496543244
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.982223163915,2.0,0.0,0.0,38.97222316391708,38.97222316391708
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18396.883740248988,2.0,0.0,0.0,145.3637402489876,145.3637402489876
5117.0,20463.12,20463.12,21017.210612926385,1.0,1.0,0.0,554.0906129263858,554.0906129263858
5118.0,21034.45,21034.45,21192.981462430886,3.0,0.0,0.0,158.53146243088486,158.53146243088486
5119.0,21333.21,21333.21,21487.888762339684,2.0,0.0,0.0,154.6787623396849,154.6787623396849
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.123353698058,1.0,0.0,0.0,154.48335369805864,154.48335369805864
5102.0,11122.02,11122.02,33022.14935234528,1.0,0.0,0.0,21900.12935234528,21900.12935234528
5103.0,16523.95,16523.95,45592.48510577529,1.0,0.0,0.0,29068.53510577529,29068.53510577529
5123.0,49887.1,49887.1,50147.8444303653,2.0,0.0,0.0,260.74443036530283,260.74443036530283
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56605.545236962935,1.0,0.0,0.0,40061.225236962935,40061.225236962935
5126.0,55564.51,55564.51,56846.606327958,2.0,1.0,0.0,1282.0963279579955,1282.0963279579955
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58025.4571687888,2.0,0.0,0.0,267.77716878880165,267.77716878880165
5130.0,58128.22,58128.22,58248.166523887914,4.0,0.0,0.0,119.94652388791292,119.94652388791292
5122.0,25543.98,25543.98,96296.84726111917,1.0,2.0,0.0,70752.86726111917,70752.86726111917
5171.0,71155.31999999999,96304.59168487263,96349.59168487263,0.0,0.0,558.8727041082809,25194.27168487264,45.0
5170.0,70982.66,96303.95489931025,96350.95489931025,0.0,0.0,538.7509553044733,25368.294899310247,47.0
5168.0,69323.95999999999,96303.33442506312,96358.97893212437,4.0,0.0,484.8524292858629,27035.01893212438,55.644507061253535
5215.0,83162.95,96314.63635298559,96361.01832644269,2.0,0.0,283.55167692788586,13198.068326442692,46.381973457100685
5172.0,71629.65,96305.27632358813,96369.82812524345,0.0,1.0,382.26084618588726,24740.17812524346,64.55180165532511
5211.0,82354.94,96311.80268699864,96374.80268699864,0.0,0.0,221.53750296823227,14019.862686998633,63.0
5212.0,82609.08,96312.7288595246,96378.30750461311,2.0,1.0,208.96511114296283,13769.22750461311,65.57864508850616
5169.0,70878.87,96296.84726111917,96378.65108977267,0.0,0.0,310.71867514640235,25499.781089772674,81.80382865350111
5145.0,68375.3,96296.84726111917,96379.59513209178,1.0,1.0,337.4291922309443,28004.29513209178,82.74787097261287
5210.0,82146.39,96310.89989297873,96379.89989297873,0.0,0.0,205.28275207215557,14233.509892978735,69.0
5136.0,63860.92,96296.84726111917,96389.84726111917,0.0,0.0,348.7734114098835,32528.92726111917,93.0
5214.0,82733.23999999999,96313.67339292594,96392.67339292594,0.0,0.0,171.90422016361956,13659.433392925945,79.0
5151.0,68376.27,96297.08725131581,96395.97975565773,0.0,1.0,282.33502060764135,28019.70975565772,98.8925043419149
5149.0,68376.27,96296.91142135329,96396.19796031839,0.0,1.0,281.21275766464385,28019.927960318382,99.28653896509786
5150.0,68376.27,96296.99398503461,96396.24867814941,0.0,1.0,281.3038165635375,28019.978678149404,99.25469311479537
5146.0,68375.3,96296.84726111917,96397.11371183535,0.0,1.0,278.4734780345899,28021.813711835348,100.26645071618259
5148.0,68376.27,96296.86956895031,96397.48571392585,0.0,1.0,277.49621669302024,28021.21571392585,100.61614497554547
5147.0,68375.3,96296.84726111917,96397.50351096179,0.0,1.0,277.3950679145638,28022.203510961786,100.65624984262104
5144.0,68375.3,96296.84726111917,96399.70570908864,0.0,2.0,271.45604286589037,28024.405709088634,102.85844796946913
5244.0,94671.03,96352.27322902936,96402.27322902936,0.0,0.0,33.62486458058731,1731.2432290293655,50.0
5173.0,71646.14,96306.00578233502,96402.73680306815,1.0,0.0,254.9323432693665,24756.596803068154,96.73102073313203
5158.0,68552.81,96298.50197974588,96403.59565826975,1.0,0.0,264.0091427900967,27850.785658269757,105.09367852387368
5196.0,77311.91,96349.59168487263,96405.59168487263,0.0,0.0,339.9586015155827,19093.68168487263,56.0
5165.0,68934.99,96301.56172009658,96411.20107823743,1.0,0.0,249.6053623821846,27476.211078237422,109.63935814084834
5141.0,65440.08,96296.84726111917,96417.84726111917,0.0,0.0,255.01460546379477,30977.767261119167,121.0
5245.0,94749.6,96361.01832644269,96422.40003022783,0.0,0.0,26.252420950765185,1672.8000302278233,61.38170378514042
5137.0,64068.5,96296.84726111917,96431.84726111917,0.0,0.0,238.72849823051234,32363.34726111917,135.0
5167.0,68935.95999999999,96302.71959914353,96436.14027689632,0.0,1.0,205.11632874366714,27500.180276896324,133.42067775278701
5197.0,77413.76,96350.95489931025,96437.14904308866,0.0,3.0,219.70396211596568,19023.389043088668,86.19414377841167
5157.0,68552.81,96298.19916864875,96437.39553634646,0.0,1.0,199.32552571272092,27884.585536346465,139.1963676977175
5199.0,77802.73,96358.97893212437,96440.26291114789,0.0,0.0,228.2891309584635,18637.532911147893,81.28397902351571
5236.0,92926.0,96399.70570908864,96446.46636654664,1.0,1.0,74.28693046518416,3520.466366546636,46.760657457998605
5235.0,92702.9,96397.50351096179,96447.79383029875,3.0,0.0,73.46550110781978,3744.8938302987517,50.2903193369566
5238.0,93318.85,96399.70570908864,96452.86574519389,2.0,0.0,57.95435697200502,3134.0157451938867,53.16003610525513
5203.0,78689.31,96395.97975565773,96454.78391273766,2.0,0.0,301.1125511345551,17765.473912737667,58.804157079939614
5209.0,81778.76,96310.01160486643,96475.01160486643,0.0,0.0,88.06819154464509,14696.25160486644,165.0
5200.0,77893.91,96378.65108977267,96478.57635939372,0.0,1.0,184.98565137601042,18584.666359393712,99.92526962104603
