id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62897799151115,3.0,0.0,0.0,75.65897799151115,75.65897799151115
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5041.0,2.91,2.91,302.60818631298116,1.0,0.0,0.0,299.69818631298114,299.69818631298114
5078.0,2.91,2.91,303.36530584437645,1.0,0.0,0.0,300.4553058443764,300.4553058443764
5085.0,2.91,2.91,305.25114098810474,1.0,0.0,0.0,302.3411409881047,302.3411409881047
5067.0,2.91,2.91,307.1554057058786,1.0,0.0,0.0,304.24540570587857,304.24540570587857
5032.0,2.91,2.91,307.22131366843183,1.0,0.0,0.0,304.3113136684318,304.3113136684318
5072.0,2.91,2.91,308.5234621849302,1.0,0.0,0.0,305.6134621849302,305.6134621849302
5077.0,2.91,2.91,311.12699216582513,1.0,0.0,0.0,308.2169921658251,308.2169921658251
5037.0,2.91,2.91,313.91567229185233,1.0,0.0,0.0,311.0056722918523,311.0056722918523
5097.0,2.91,2.91,315.69362113097435,1.0,0.0,0.0,312.7836211309743,312.7836211309743
5031.0,2.91,2.91,316.8853148508382,1.0,0.0,0.0,313.9753148508382,313.9753148508382
5034.0,2.91,2.91,318.41333779305177,1.0,0.0,0.0,315.50333779305174,315.50333779305174
5083.0,2.91,2.91,321.11274298017975,1.0,0.0,0.0,318.2027429801797,318.2027429801797
5075.0,2.91,2.91,321.1535988089953,1.0,0.0,0.0,318.2435988089953,318.2435988089953
5052.0,2.91,2.91,323.21555377972885,1.0,0.0,0.0,320.3055537797288,320.3055537797288
5030.0,2.91,2.91,323.65025244051316,1.0,0.0,0.0,320.74025244051313,320.74025244051313
5043.0,2.91,2.91,324.769652138816,1.0,0.0,0.0,321.859652138816,321.859652138816
5082.0,2.91,2.91,325.2955272320509,1.0,0.0,0.0,322.3855272320509,322.3855272320509
5079.0,2.91,2.91,329.82277776967817,1.0,0.0,0.0,326.91277776967814,326.91277776967814
5033.0,2.91,2.91,331.29398340125886,1.0,0.0,0.0,328.38398340125883,328.38398340125883
5058.0,2.91,2.91,331.5335471452754,1.0,0.0,0.0,328.6235471452754,328.6235471452754
