id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197552616318,3.0,0.0,0.0,75.6497552616318,75.6497552616318
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.4638153422903,1.0,0.0,0.0,299.55381534229025,299.55381534229025
5055.0,2.91,2.91,303.7897158963075,1.0,0.0,0.0,300.87971589630746,300.87971589630746
5038.0,2.91,2.91,303.90097307580214,1.0,0.0,0.0,300.9909730758021,300.9909730758021
5089.0,2.91,2.91,304.293890489624,1.0,0.0,0.0,301.383890489624,301.383890489624
5057.0,2.91,2.91,316.9805719843892,1.0,0.0,0.0,314.0705719843892,314.0705719843892
5095.0,2.91,2.91,318.83938518374174,1.0,0.0,0.0,315.9293851837417,315.9293851837417
5064.0,2.91,2.91,319.8115563847276,1.0,0.0,0.0,316.9015563847276,316.9015563847276
5066.0,2.91,2.91,320.9936090853592,1.0,0.0,0.0,318.08360908535917,318.08360908535917
5041.0,2.91,2.91,321.9123197179229,1.0,0.0,0.0,319.0023197179229,319.0023197179229
5044.0,2.91,2.91,323.5384590045586,1.0,0.0,0.0,320.6284590045586,320.6284590045586
5030.0,2.91,2.91,323.6435619464905,1.0,0.0,0.0,320.73356194649045,320.73356194649045
5078.0,2.91,2.91,326.8091818626349,1.0,0.0,0.0,323.89918186263486,323.89918186263486
5053.0,2.91,2.91,327.1795834095436,1.0,0.0,0.0,324.2695834095436,324.2695834095436
5037.0,2.91,2.91,327.7468645485861,1.0,0.0,0.0,324.83686454858605,324.83686454858605
5050.0,2.91,2.91,328.1354933747691,1.0,0.0,0.0,325.2254933747691,325.2254933747691
5052.0,2.91,2.91,328.38801088615577,1.0,0.0,0.0,325.47801088615574,325.47801088615574
5033.0,2.91,2.91,328.41351985399206,1.0,0.0,0.0,325.50351985399203,325.50351985399203
5074.0,2.91,2.91,328.52609915545673,1.0,0.0,0.0,325.6160991554567,325.6160991554567
5072.0,2.91,2.91,329.85337300116504,3.0,0.0,0.0,326.943373001165,326.943373001165
5039.0,2.91,2.91,330.2023264832716,1.0,0.0,0.0,327.29232648327155,327.29232648327155
5034.0,2.91,2.91,330.7716485322192,1.0,0.0,0.0,327.8616485322192,327.8616485322192
5036.0,2.91,2.91,332.5625390879781,1.0,0.0,0.0,329.6525390879781,329.6525390879781
5097.0,2.91,2.91,332.57675464936636,1.0,0.0,0.0,329.66675464936634,329.66675464936634
5035.0,2.91,2.91,335.3634424037776,1.0,0.0,0.0,332.45344240377756,332.45344240377756
5091.0,2.91,2.91,336.7929052169561,1.0,0.0,0.0,333.8829052169561,333.8829052169561
5096.0,2.91,2.91,339.4146109320658,1.0,0.0,0.0,336.50461093206576,336.50461093206576
5087.0,2.91,2.91,343.6131956019384,1.0,0.0,0.0,340.7031956019384,340.7031956019384
5058.0,2.91,2.91,344.4438989105449,1.0,0.0,0.0,341.53389891054485,341.53389891054485
5090.0,2.91,2.91,345.0301863062246,1.0,0.0,0.0,342.1201863062246,342.1201863062246
5065.0,2.91,2.91,345.0307846235841,1.0,0.0,0.0,342.1207846235841,342.1207846235841
5040.0,2.91,2.91,345.3885817972957,2.0,0.0,0.0,342.4785817972957,342.4785817972957
5056.0,2.91,2.91,348.99313009731014,1.0,0.0,0.0,346.0831300973101,346.0831300973101
5070.0,2.91,2.91,349.0703761382568,1.0,0.0,0.0,346.16037613825677,346.16037613825677
5071.0,2.91,2.91,349.48374973579286,1.0,0.0,0.0,346.57374973579283,346.57374973579283
5068.0,2.91,2.91,350.8359507764425,1.0,0.0,0.0,347.92595077644245,347.92595077644245
5060.0,2.91,2.91,350.9260224415068,1.0,0.0,0.0,348.0160224415068,348.0160224415068
5073.0,2.91,2.91,383.92076508665156,1.0,0.0,0.0,381.01076508665153,381.01076508665153
5094.0,2.91,2.91,392.8214712497393,2.0,0.0,0.0,389.9114712497393,389.9114712497393
5075.0,2.91,2.91,393.5138675327825,1.0,0.0,0.0,390.6038675327825,390.6038675327825
5092.0,2.91,2.91,399.2422744199936,1.0,0.0,0.0,396.33227441999355,396.33227441999355
5086.0,2.91,2.91,401.3634105252995,1.0,0.0,0.0,398.4534105252995,398.4534105252995
5047.0,2.91,2.91,403.19845999333825,2.0,1.0,0.0,400.2884599933382,400.2884599933382
5051.0,2.91,2.91,412.5658827676422,3.0,0.0,0.0,409.6558827676422,409.6558827676422
5043.0,2.91,2.91,412.7721996181469,2.0,0.0,0.0,409.86219961814686,409.86219961814686
5046.0,2.91,2.91,422.352337560112,2.0,0.0,0.0,419.442337560112,419.442337560112
5032.0,2.91,2.91,430.0661649996722,1.0,0.0,0.0,427.15616499967217,427.15616499967217
5028.0,0.0,0.0,435.9238086847263,1.0,0.0,0.0,435.9238086847263,435.9238086847263
5079.0,2.91,2.91,444.3461858039662,1.0,0.0,0.0,441.43618580396617,441.43618580396617
5062.0,2.91,2.91,445.75803155145536,1.0,0.0,0.0,442.84803155145534,442.84803155145534
5061.0,2.91,2.91,456.0744172770498,2.0,1.0,0.0,453.1644172770498,453.1644172770498
5083.0,2.91,2.91,458.34673634658577,1.0,0.0,0.0,455.43673634658575,455.43673634658575
5088.0,2.91,2.91,461.283798248476,1.0,0.0,0.0,458.37379824847596,458.37379824847596
5059.0,2.91,2.91,465.6488618992407,2.0,1.0,0.0,462.7388618992407,462.7388618992407
5063.0,2.91,2.91,471.253780791569,1.0,0.0,0.0,468.343780791569,468.343780791569
5049.0,2.91,2.91,479.3981834119244,1.0,0.0,0.0,476.48818341192435,476.48818341192435
5076.0,2.91,2.91,494.83987467834373,1.0,0.0,0.0,491.9298746783437,491.9298746783437
5045.0,2.91,2.91,525.5917854406563,1.0,1.0,0.0,522.6817854406563,522.6817854406563
5085.0,2.91,2.91,537.904006620006,1.0,1.0,0.0,534.9940066200061,534.9940066200061
5093.0,2.91,2.91,548.4396687920967,1.0,1.0,0.0,545.5296687920967,545.5296687920967
5084.0,2.91,2.91,556.0932170045693,1.0,1.0,0.0,553.1832170045693,553.1832170045693
5069.0,2.91,2.91,561.0503535012531,1.0,1.0,0.0,558.1403535012531,558.1403535012531
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.153075978738,3.0,0.0,0.0,4798.753075978739,4798.753075978739
5105.0,16703.399999999998,16703.399999999998,16752.314410353247,1.0,0.0,0.0,48.91441035324897,48.91441035324897
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.606806213626,1.0,1.0,0.0,43.88680621362437,43.88680621362437
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.700310242937,1.0,0.0,0.0,47.59031024293654,47.59031024293654
5110.0,17007.01,17007.01,17047.29876784411,2.0,0.0,0.0,40.288767844111135,40.288767844111135
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.468204443543,2.0,0.0,0.0,81.50820444354395,81.50820444354395
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55383521944,1.0,0.0,0.0,121.03383521944124,121.03383521944124
5117.0,20463.12,20463.12,20886.038189714134,3.0,0.0,0.0,422.9181897141352,422.9181897141352
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.532947843025,3.0,0.0,0.0,146.32294784302576,146.32294784302576
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.05385181632,1.0,0.0,0.0,156.41385181631995,156.41385181631995
5102.0,11122.02,11122.02,33199.71885838823,1.0,0.0,0.0,22077.69885838823,22077.69885838823
5103.0,16523.95,16523.95,45713.72518592291,1.0,0.0,0.0,29189.775185922907,29189.775185922907
