id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6620238697929,3.0,0.0,0.0,293.7520238697929,293.7520238697929
5038.0,2.91,2.91,303.90706838121065,1.0,0.0,0.0,300.9970683812106,300.9970683812106
5057.0,2.91,2.91,304.01736455187984,1.0,0.0,0.0,301.1073645518798,301.1073645518798
5089.0,2.91,2.91,304.3319900875724,1.0,0.0,0.0,301.4219900875724,301.4219900875724
5070.0,2.91,2.91,307.14215875886185,1.0,0.0,0.0,304.23215875886183,304.23215875886183
5044.0,2.91,2.91,318.94317745150204,1.0,0.0,0.0,316.033177451502,316.033177451502
5065.0,2.91,2.91,319.82644113641476,1.0,0.0,0.0,316.91644113641473,316.91644113641473
5052.0,2.91,2.91,323.20248978851436,1.0,0.0,0.0,320.29248978851433,320.29248978851433
5030.0,2.91,2.91,323.62191634508025,1.0,0.0,0.0,320.7119163450802,320.7119163450802
5094.0,2.91,2.91,324.5163972140131,2.0,0.0,0.0,321.6063972140131,321.6063972140131
5078.0,2.91,2.91,326.8115534786369,1.0,0.0,0.0,323.90155347863686,323.90155347863686
5064.0,2.91,2.91,327.19332935039773,1.0,0.0,0.0,324.2833293503977,324.2833293503977
5060.0,2.91,2.91,327.27793387408934,1.0,0.0,0.0,324.3679338740893,324.3679338740893
5037.0,2.91,2.91,327.7207834807072,1.0,0.0,0.0,324.8107834807072,324.8107834807072
5053.0,2.91,2.91,328.11082084845197,1.0,0.0,0.0,325.20082084845194,325.20082084845194
5033.0,2.91,2.91,328.3649343363277,1.0,0.0,0.0,325.45493433632765,325.45493433632765
5074.0,2.91,2.91,328.53105253546005,1.0,0.0,0.0,325.62105253546,325.62105253546
5041.0,2.91,2.91,328.97296405061826,1.0,0.0,0.0,326.06296405061823,326.06296405061823
5039.0,2.91,2.91,330.2050151215533,1.0,0.0,0.0,327.29501512155326,327.29501512155326
5034.0,2.91,2.91,330.7878102354764,1.0,0.0,0.0,327.8778102354764,327.8778102354764
5036.0,2.91,2.91,332.5702993912403,1.0,0.0,0.0,329.6602993912403,329.6602993912403
5083.0,2.91,2.91,332.7224320340977,2.0,0.0,0.0,329.8124320340977,329.8124320340977
5096.0,2.91,2.91,333.3427597519718,1.0,0.0,0.0,330.4327597519718,330.4327597519718
5035.0,2.91,2.91,335.35527589784937,1.0,0.0,0.0,332.44527589784934,332.44527589784934
5048.0,2.91,2.91,336.59746681631987,1.0,0.0,0.0,333.68746681631984,333.68746681631984
5097.0,2.91,2.91,340.92574284024585,1.0,0.0,0.0,338.0157428402458,338.0157428402458
