id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53011475941296,1.0,0.0,0.0,54.56011475941296,54.56011475941296
5028.0,0.0,0.0,212.6717070563806,1.0,0.0,0.0,212.6717070563806,212.6717070563806
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.789269657423,1.0,0.0,0.0,300.879269657423,300.879269657423
5089.0,2.91,2.91,304.767027189395,1.0,0.0,0.0,301.85702718939496,301.85702718939496
5064.0,2.91,2.91,305.2495998756225,1.0,0.0,0.0,302.33959987562247,302.33959987562247
5091.0,2.91,2.91,306.77768737857866,1.0,0.0,0.0,303.86768737857864,303.86768737857864
5049.0,2.91,2.91,308.5866508189075,1.0,0.0,0.0,305.6766508189075,305.6766508189075
5053.0,2.91,2.91,310.65015849890455,1.0,0.0,0.0,307.7401584989045,307.7401584989045
5079.0,2.91,2.91,311.1103908389257,1.0,0.0,0.0,308.20039083892567,308.20039083892567
5066.0,2.91,2.91,313.1243909439873,1.0,0.0,0.0,310.21439094398727,310.21439094398727
5037.0,2.91,2.91,316.3082585543267,3.0,0.0,0.0,313.3982585543267,313.3982585543267
5056.0,2.91,2.91,316.9875398266005,1.0,0.0,0.0,314.07753982660046,314.07753982660046
5048.0,2.91,2.91,319.8446740763885,1.0,0.0,0.0,316.9346740763885,316.9346740763885
5087.0,2.91,2.91,320.7085663088539,1.0,0.0,0.0,317.7985663088539,317.7985663088539
5077.0,2.91,2.91,321.1857710437918,1.0,0.0,0.0,318.2757710437918,318.2757710437918
5090.0,2.91,2.91,321.8936439490373,1.0,0.0,0.0,318.9836439490373,318.9836439490373
5068.0,2.91,2.91,325.5240228672825,1.0,0.0,0.0,322.6140228672825,322.6140228672825
5033.0,2.91,2.91,325.9056864454076,1.0,0.0,0.0,322.99568644540756,322.99568644540756
5058.0,2.91,2.91,326.4250119687798,1.0,0.0,0.0,323.5150119687798,323.5150119687798
5073.0,2.91,2.91,327.03511061294574,1.0,0.0,0.0,324.1251106129457,324.1251106129457
5051.0,2.91,2.91,328.3730136683896,1.0,0.0,0.0,325.4630136683896,325.4630136683896
5034.0,2.91,2.91,328.40703823227744,1.0,0.0,0.0,325.4970382322774,325.4970382322774
5035.0,2.91,2.91,330.8106677084623,1.0,0.0,0.0,327.90066770846227,327.90066770846227
5043.0,2.91,2.91,333.73850385965125,1.0,0.0,0.0,330.8285038596512,330.8285038596512
5036.0,2.91,2.91,335.36726002059703,1.0,0.0,0.0,332.457260020597,332.457260020597
5065.0,2.91,2.91,335.3743464646505,1.0,0.0,0.0,332.4643464646505,332.4643464646505
5084.0,2.91,2.91,340.0686436645342,1.0,0.0,0.0,337.15864366453417,337.15864366453417
5074.0,2.91,2.91,341.86758846273784,1.0,0.0,0.0,338.9575884627378,338.9575884627378
5062.0,2.91,2.91,346.63198955389026,2.0,0.0,0.0,343.72198955389024,343.72198955389024
5088.0,2.91,2.91,347.44936933249494,1.0,0.0,0.0,344.5393693324949,344.5393693324949
5075.0,2.91,2.91,347.61262416235655,1.0,0.0,0.0,344.7026241623565,344.7026241623565
5080.0,2.91,2.91,348.82349584182555,2.0,1.0,0.0,345.9134958418255,345.9134958418255
5055.0,2.91,2.91,348.9948162225946,1.0,0.0,0.0,346.08481622259455,346.08481622259455
5044.0,2.91,2.91,349.34121900822146,1.0,0.0,0.0,346.43121900822143,346.43121900822143
5071.0,2.91,2.91,349.58285159037763,1.0,0.0,0.0,346.6728515903776,346.6728515903776
5031.0,2.91,2.91,349.80852654391276,1.0,0.0,0.0,346.89852654391274,346.89852654391274
5070.0,2.91,2.91,350.01392459314775,1.0,0.0,0.0,347.1039245931477,347.1039245931477
5069.0,2.91,2.91,351.8226886534886,1.0,0.0,0.0,348.9126886534886,348.9126886534886
5083.0,2.91,2.91,354.21267747420416,1.0,0.0,0.0,351.30267747420413,351.30267747420413
5052.0,2.91,2.91,360.5970528216642,2.0,0.0,0.0,357.68705282166417,357.68705282166417
5063.0,2.91,2.91,360.7165540499577,2.0,0.0,0.0,357.8065540499577,357.8065540499577
5086.0,2.91,2.91,366.98878441738077,3.0,0.0,0.0,364.07878441738075,364.07878441738075
5093.0,2.91,2.91,375.859003933072,1.0,0.0,0.0,372.949003933072,372.949003933072
5092.0,2.91,2.91,387.73292103554826,1.0,0.0,0.0,384.82292103554823,384.82292103554823
5060.0,2.91,2.91,393.5854112893386,2.0,0.0,0.0,390.67541128933857,390.67541128933857
