id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62108014815473,3.0,0.0,0.0,75.65108014815473,75.65108014815473
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.1596444992742,1.0,0.0,0.0,298.24964449927415,298.24964449927415
5090.0,2.91,2.91,301.5831758310937,1.0,0.0,0.0,298.67317583109366,298.67317583109366
5089.0,2.91,2.91,302.43659264151603,1.0,0.0,0.0,299.526592641516,299.526592641516
5038.0,2.91,2.91,303.91031782568814,1.0,0.0,0.0,301.0003178256881,301.0003178256881
5081.0,2.91,2.91,307.10656243545344,3.0,0.0,0.0,304.1965624354534,304.1965624354534
5091.0,2.91,2.91,312.6237690307207,1.0,0.0,0.0,309.7137690307207,309.7137690307207
5070.0,2.91,2.91,318.13106424691557,1.0,0.0,0.0,315.22106424691555,315.22106424691555
5063.0,2.91,2.91,319.30289984763317,1.0,0.0,0.0,316.39289984763315,316.39289984763315
5097.0,2.91,2.91,320.44251123106824,1.0,0.0,0.0,317.5325112310682,317.5325112310682
5067.0,2.91,2.91,320.50203271751747,1.0,0.0,0.0,317.59203271751744,317.59203271751744
5041.0,2.91,2.91,321.90866696766295,1.0,0.0,0.0,318.9986669676629,318.9986669676629
5030.0,2.91,2.91,323.6688806825169,1.0,0.0,0.0,320.75888068251686,320.75888068251686
5071.0,2.91,2.91,326.98793282028697,1.0,0.0,0.0,324.07793282028695,324.07793282028695
5053.0,2.91,2.91,327.17505568959893,1.0,0.0,0.0,324.2650556895989,324.2650556895989
5055.0,2.91,2.91,327.1914330733801,1.0,0.0,0.0,324.2814330733801,324.2814330733801
5060.0,2.91,2.91,327.26991184122,1.0,0.0,0.0,324.35991184121997,324.35991184121997
5037.0,2.91,2.91,327.7369381331847,1.0,0.0,0.0,324.8269381331847,324.8269381331847
5050.0,2.91,2.91,328.1117096117788,1.0,0.0,0.0,325.20170961177877,325.20170961177877
5033.0,2.91,2.91,328.37721750456785,1.0,0.0,0.0,325.4672175045678,325.4672175045678
5052.0,2.91,2.91,328.37928268366676,1.0,0.0,0.0,325.46928268366673,325.46928268366673
5072.0,2.91,2.91,329.53931290982484,1.0,0.0,0.0,326.6293129098248,326.6293129098248
5039.0,2.91,2.91,330.17180271976576,1.0,0.0,0.0,327.26180271976574,327.26180271976574
5034.0,2.91,2.91,330.7731741272423,1.0,0.0,0.0,327.8631741272423,327.8631741272423
5036.0,2.91,2.91,332.55972212447074,1.0,0.0,0.0,329.6497221244707,329.6497221244707
5057.0,2.91,2.91,332.779807335126,1.0,0.0,0.0,329.869807335126,329.869807335126
5044.0,2.91,2.91,334.6790172627255,1.0,0.0,0.0,331.76901726272547,331.76901726272547
5035.0,2.91,2.91,335.3276315110538,1.0,0.0,0.0,332.4176315110538,332.4176315110538
5074.0,2.91,2.91,337.6908158012531,1.0,0.0,0.0,334.7808158012531,334.7808158012531
5093.0,2.91,2.91,343.15932524412455,3.0,0.0,0.0,340.2493252441245,340.2493252441245
5084.0,2.91,2.91,343.186400321469,3.0,0.0,0.0,340.276400321469,340.276400321469
5096.0,2.91,2.91,343.96779615562036,1.0,0.0,0.0,341.05779615562034,341.05779615562034
5078.0,2.91,2.91,344.32974414632156,1.0,0.0,0.0,341.41974414632153,341.41974414632153
5064.0,2.91,2.91,345.0975039931299,1.0,0.0,0.0,342.1875039931299,342.1875039931299
5062.0,2.91,2.91,347.3678203634661,1.0,0.0,0.0,344.45782036346606,344.45782036346606
5087.0,2.91,2.91,348.20443733580487,1.0,0.0,0.0,345.29443733580484,345.29443733580484
5048.0,2.91,2.91,348.3693148643522,1.0,0.0,0.0,345.45931486435217,345.45931486435217
5058.0,2.91,2.91,348.94683549710015,1.0,0.0,0.0,346.0368354971001,346.0368354971001
5056.0,2.91,2.91,349.0367346848847,1.0,0.0,0.0,346.1267346848847,346.1267346848847
5066.0,2.91,2.91,349.9723037568464,1.0,0.0,0.0,347.06230375684635,347.06230375684635
5069.0,2.91,2.91,352.2240716502339,1.0,0.0,0.0,349.31407165023387,349.31407165023387
5085.0,2.91,2.91,357.68761229799134,2.0,0.0,0.0,354.7776122979913,354.7776122979913
5082.0,2.91,2.91,360.00692401382344,2.0,0.0,0.0,357.0969240138234,357.0969240138234
5054.0,2.91,2.91,372.7403253246324,2.0,0.0,0.0,369.8303253246324,369.8303253246324
5086.0,2.91,2.91,380.97995592611585,3.0,0.0,0.0,378.0699559261158,378.0699559261158
5065.0,2.91,2.91,390.9137228798124,3.0,0.0,0.0,388.00372287981236,388.00372287981236
5092.0,2.91,2.91,396.62481302953597,1.0,0.0,0.0,393.71481302953595,393.71481302953595
5031.0,2.91,2.91,399.54806222853506,1.0,0.0,0.0,396.63806222853503,396.63806222853503
5061.0,2.91,2.91,400.1954734266935,1.0,0.0,0.0,397.2854734266935,397.2854734266935
5046.0,2.91,2.91,409.69323147603495,2.0,1.0,0.0,406.7832314760349,406.7832314760349
5049.0,2.91,2.91,411.9020573440078,2.0,0.0,0.0,408.9920573440078,408.9920573440078
5075.0,2.91,2.91,413.6388162438968,1.0,0.0,0.0,410.7288162438968,410.7288162438968
5042.0,2.91,2.91,416.4362365514229,3.0,0.0,0.0,413.52623655142287,413.52623655142287
5079.0,2.91,2.91,424.1459955269937,2.0,0.0,0.0,421.2359955269937,421.2359955269937
5076.0,2.91,2.91,429.4870365383827,1.0,0.0,0.0,426.5770365383827,426.5770365383827
5059.0,2.91,2.91,432.18937178003097,3.0,0.0,0.0,429.27937178003094,429.27937178003094
5083.0,2.91,2.91,444.95163062051245,2.0,1.0,0.0,442.0416306205124,442.0416306205124
5068.0,2.91,2.91,461.2422234689834,2.0,0.0,0.0,458.3322234689834,458.3322234689834
5094.0,2.91,2.91,463.5610965380677,1.0,0.0,0.0,460.6510965380677,460.6510965380677
5077.0,2.91,2.91,477.98619431975993,2.0,0.0,0.0,475.0761943197599,475.0761943197599
5040.0,2.91,2.91,538.8404227861574,1.0,1.0,0.0,535.9304227861575,535.9304227861575
5088.0,2.91,2.91,542.6222551200335,1.0,1.0,0.0,539.7122551200335,539.7122551200335
5032.0,2.91,2.91,552.7953521518106,1.0,1.0,0.0,549.8853521518106,549.8853521518106
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15024.453797701162,1.0,2.0,0.0,4723.053797701163,4723.053797701163
5105.0,16703.399999999998,16703.399999999998,16752.623916912566,1.0,0.0,0.0,49.2239169125678,49.2239169125678
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16891.280206395422,3.0,0.0,0.0,36.56020639542112,36.56020639542112
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.944363357965,1.0,0.0,0.0,52.83436335796432,52.83436335796432
5110.0,17007.01,17007.01,17052.336106007315,1.0,1.0,0.0,45.32610600731641,45.32610600731641
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17422.63915293747,2.0,0.0,0.0,90.67915293747137,90.67915293747137
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.926370841233,2.0,0.0,0.0,132.40637084123227,132.40637084123227
5117.0,20463.12,20463.12,20897.19581037347,3.0,0.0,0.0,434.0758103734697,434.0758103734697
5118.0,21034.45,21034.45,21180.68992503905,2.0,0.0,0.0,146.2399250390481,146.2399250390481
5119.0,21333.21,21333.21,21479.540765284964,3.0,0.0,0.0,146.3307652849653,146.3307652849653
