id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87472477450946,1.0,0.0,0.0,49.90472477450946,49.90472477450946
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5091.0,2.91,2.91,299.81019925136553,1.0,0.0,0.0,296.9001992513655,296.9001992513655
5065.0,2.91,2.91,303.1352661274146,1.0,0.0,0.0,300.22526612741456,300.22526612741456
5031.0,2.91,2.91,303.19891546422326,1.0,0.0,0.0,300.28891546422324,300.28891546422324
5082.0,2.91,2.91,303.54114306633176,1.0,0.0,0.0,300.63114306633173,300.63114306633173
5061.0,2.91,2.91,306.28269338540997,1.0,0.0,0.0,303.37269338540995,303.37269338540995
5042.0,2.91,2.91,310.0729262204796,1.0,0.0,0.0,307.16292622047956,307.16292622047956
5055.0,2.91,2.91,310.6240000406649,1.0,0.0,0.0,307.71400004066487,307.71400004066487
5034.0,2.91,2.91,310.8353879710896,1.0,0.0,0.0,307.92538797108955,307.92538797108955
5090.0,2.91,2.91,312.42186790991957,1.0,0.0,0.0,309.51186790991954,309.51186790991954
5075.0,2.91,2.91,314.8564646388043,1.0,0.0,0.0,311.9464646388043,311.9464646388043
5093.0,2.91,2.91,315.34463031903687,1.0,0.0,0.0,312.43463031903684,312.43463031903684
5067.0,2.91,2.91,315.92356381034085,1.0,0.0,0.0,313.0135638103408,313.0135638103408
5035.0,2.91,2.91,316.86718572107094,1.0,0.0,0.0,313.9571857210709,313.9571857210709
5096.0,2.91,2.91,318.7788236076787,1.0,0.0,0.0,315.8688236076787,315.8688236076787
5043.0,2.91,2.91,323.54915514683023,1.0,0.0,0.0,320.6391551468302,320.6391551468302
5088.0,2.91,2.91,324.7911924057967,1.0,0.0,0.0,321.8811924057967,321.8811924057967
5053.0,2.91,2.91,328.3553867585934,1.0,0.0,0.0,325.4453867585934,325.4453867585934
5050.0,2.91,2.91,329.12608320780515,1.0,0.0,0.0,326.2160832078051,326.2160832078051
5058.0,2.91,2.91,329.27666269908127,1.0,0.0,0.0,326.36666269908125,326.36666269908125
5057.0,2.91,2.91,330.81747359722084,1.0,0.0,0.0,327.9074735972208,327.9074735972208
5041.0,2.91,2.91,331.4848355633119,2.0,0.0,0.0,328.57483556331186,328.57483556331186
5051.0,2.91,2.91,332.1516704554702,1.0,0.0,0.0,329.24167045547017,329.24167045547017
5066.0,2.91,2.91,333.09171965876004,1.0,0.0,0.0,330.18171965876,330.18171965876
5095.0,2.91,2.91,334.2041102453696,1.0,0.0,0.0,331.29411024536955,331.29411024536955
5046.0,2.91,2.91,334.6589378386736,2.0,0.0,0.0,331.74893783867356,331.74893783867356
5047.0,2.91,2.91,336.57081430076784,1.0,0.0,0.0,333.6608143007678,333.6608143007678
5074.0,2.91,2.91,339.4625657158906,3.0,0.0,0.0,336.5525657158906,336.5525657158906
5048.0,2.91,2.91,341.5806347254869,1.0,0.0,0.0,338.6706347254869,338.6706347254869
5049.0,2.91,2.91,342.38967148146054,1.0,0.0,0.0,339.4796714814605,339.4796714814605
5059.0,2.91,2.91,343.1709997186004,1.0,0.0,0.0,340.2609997186004,340.2609997186004
5087.0,2.91,2.91,343.35146578543976,1.0,0.0,0.0,340.44146578543973,340.44146578543973
5092.0,2.91,2.91,344.80201297514293,1.0,0.0,0.0,341.8920129751429,341.8920129751429
5033.0,2.91,2.91,346.0171581318793,1.0,0.0,0.0,343.10715813187926,343.10715813187926
5085.0,2.91,2.91,348.6929336248144,1.0,0.0,0.0,345.78293362481435,345.78293362481435
5076.0,2.91,2.91,351.71547181090375,1.0,0.0,0.0,348.8054718109037,348.8054718109037
5045.0,2.91,2.91,354.2883345022054,1.0,0.0,0.0,351.37833450220535,351.37833450220535
5086.0,2.91,2.91,355.2833467947906,2.0,0.0,0.0,352.37334679479056,352.37334679479056
5077.0,2.91,2.91,358.50417768498033,2.0,0.0,0.0,355.5941776849803,355.5941776849803
5054.0,2.91,2.91,360.59925338401564,2.0,0.0,0.0,357.6892533840156,357.6892533840156
5072.0,2.91,2.91,376.2680095888583,2.0,0.0,0.0,373.3580095888583,373.3580095888583
5060.0,2.91,2.91,383.31726942972466,2.0,0.0,0.0,380.40726942972464,380.40726942972464
5068.0,2.91,2.91,384.24894026583337,2.0,0.0,0.0,381.33894026583334,381.33894026583334
5069.0,2.91,2.91,388.0351684944803,1.0,0.0,0.0,385.12516849448025,385.12516849448025
