id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,302.783143514539,1.0,0.0,0.0,299.873143514539,299.873143514539
5065.0,2.91,2.91,330.8137060705262,1.0,0.0,0.0,327.9037060705262,327.9037060705262
5067.0,2.91,2.91,343.17361073453355,1.0,0.0,0.0,340.26361073453353,340.26361073453353
5070.0,2.91,2.91,347.3979718614375,1.0,0.0,0.0,344.4879718614375,344.4879718614375
5068.0,2.91,2.91,383.2616717720339,2.0,0.0,0.0,380.35167177203385,380.35167177203385
5063.0,2.91,2.91,414.909301001247,2.0,1.0,0.0,411.999301001247,411.999301001247
5064.0,2.91,2.91,427.9966430833806,1.0,0.0,0.0,425.0866430833806,425.0866430833806
5071.0,2.91,2.91,445.7685529866982,1.0,0.0,0.0,442.85855298669816,442.85855298669816
5062.0,2.91,2.91,447.8697905508476,3.0,0.0,0.0,444.9597905508476,444.9597905508476
5069.0,2.91,2.91,477.1489019639838,2.0,1.0,0.0,474.2389019639838,474.2389019639838
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.743694207275,1.0,0.0,0.0,576.6236942072755,576.6236942072755
5118.0,21034.45,21034.45,21211.504769245093,0.0,1.0,0.0,177.05476924509276,177.05476924509276
5119.0,21333.21,21333.21,21532.84706872365,1.0,2.0,0.0,199.6370687236522,199.6370687236522
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50151.60733188644,2.0,1.0,0.0,264.5073318864379,264.5073318864379
5124.0,50306.14,50306.14,50556.15101828973,3.0,0.0,0.0,250.01101828973333,250.01101828973333
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54515.70767935351,3.0,0.0,0.0,2692.4876793535077,2692.4876793535077
5126.0,55564.51,55564.51,56874.52258893613,1.0,0.0,0.0,1310.0125889361298,1310.0125889361298
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75564.3319442655,75609.3319442655,0.0,0.0,97.97804320590028,4454.011944265512,45.0
5170.0,70982.66,75563.35033572988,75610.35033572988,0.0,0.0,97.4614965048909,4627.6903357298725,47.0
5169.0,70878.87,75562.37568477579,75610.54139339515,3.0,0.0,97.23734621633639,4731.671393395154,48.165708619359066
5168.0,69323.95999999999,75561.42441348748,75619.42441348748,0.0,0.0,107.54248988771523,6295.464413487483,58.0
5172.0,71629.65,75565.35066966084,75624.35066966084,0.0,0.0,66.70679101120075,3994.700669660844,59.0
5144.0,68375.3,75546.22196237792,75632.22196237792,0.0,0.0,83.38281351602234,7256.921962377921,86.0
5145.0,68375.3,75546.62372508133,75632.62372508133,0.0,0.0,83.38748517536425,7257.323725081325,86.0
5146.0,68375.3,75547.04381688838,75633.04381688838,0.0,0.0,83.3923699638184,7257.743816888382,86.0
5147.0,68375.3,75547.49380758025,75633.49380758025,0.0,0.0,83.39760241372379,7258.193807580246,86.0
5148.0,68376.27,75547.9604586313,75633.9604586313,0.0,0.0,83.39174951896864,7257.690458631303,86.0
5149.0,68376.27,75548.43664406704,75634.43664406704,0.0,0.0,83.39728655891905,7258.166644067038,86.0
5150.0,68376.27,75548.93970213215,75634.93970213215,0.0,0.0,83.40313607130402,7258.669702132145,86.0
5151.0,68376.27,75549.45892992115,75635.45892992115,0.0,0.0,83.40917360373427,7259.188929921147,86.0
