cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55749189875411,69.0
142.0,137.74,70.0
149.0,212.70457790343946,69.0
147.0,214.9966453665896,68.0
151.0,300.01231464473597,67.0
148.0,300.4236037019406,66.0
145.0,300.73747514366426,65.0
144.0,305.01860851486526,64.0
141.0,306.5501654410629,63.0
138.0,306.79401651530884,62.0
135.0,308.536606999798,61.0
133.0,309.81164996591116,60.0
130.0,310.8154467900742,59.0
127.0,314.43384202422254,58.0
124.0,315.2640793939618,57.0
121.0,316.8936217087344,56.0
118.0,317.9837659880685,55.0
115.0,319.261691750497,54.0
112.0,319.84592389188816,53.0
110.0,322.3851021988735,52.0
107.0,325.5259174321384,51.0
105.0,327.1693860251832,50.0
102.0,327.2107761388212,49.0
99.0,327.2952266486117,48.0
96.0,329.6985601399299,47.0
94.0,333.94430866078613,46.0
92.0,337.49848543378965,45.0
89.0,338.2651723444052,44.0
87.0,343.6042624436726,43.0
85.0,346.03580089254285,42.0
82.0,346.84624538439834,41.0
79.0,347.3895842567139,40.0
76.0,347.902746493847,39.0
73.0,348.1903690848863,38.0
71.0,349.8187391602759,37.0
68.0,350.8989848636555,36.0
66.0,352.22411969813544,35.0
63.0,353.5680918827379,34.0
60.0,367.88150770645507,33.0
56.0,382.4222147311488,32.0
55.0,383.8724138633944,31.0
51.0,386.6812033841044,30.0
48.0,387.75676059804,29.0
47.0,400.20469679337697,28.0
44.0,402.4870622995998,27.0
43.0,408.35966267006904,26.0
40.0,411.96612370104225,25.0
37.0,420.35472204430164,24.0
35.0,425.80274011399064,23.0
33.0,427.7530631757652,22.0
30.0,436.67712452239925,21.0
28.0,441.90811152838546,20.0
26.0,450.6079390511033,19.0
23.0,458.4724724629927,18.0
21.0,465.6922840967024,17.0
19.0,468.3443481752235,16.0
17.0,479.79252890644204,15.0
15.0,480.10987032489453,14.0
13.0,492.9735687961236,13.0
12.0,502.7696505010328,12.0
11.0,503.1606394182022,11.0
10.0,510.61743788048244,10.0
9.0,525.4482847795169,9.0
8.0,555.6095515235178,8.0
7.0,558.917447410547,7.0
6.0,574.1267067570863,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1589.2548980432593,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13642.683952545674,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.353166559733,4.0
297.0,16789.75802864478,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16887.089644362848,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16992.016548014068,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17058.260363481622,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18392.18336328737,3.0
377.0,20463.12,4.0
297.0,20979.021457463678,3.0
497.0,21034.45,4.0
297.0,21156.02905317398,3.0
497.0,21333.21,4.0
297.0,21528.600078614567,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21699.23803183109,3.0
1457.0,25543.98,4.0
1382.0,33342.89607953033,3.0
1271.0,47070.168306068656,2.0
2979.0,49887.1,3.0
2779.0,50168.61750827359,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3188.0,55758.01718275991,2.0
2668.0,56764.53684909454,1.0
6764.0,56813.87,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57838.8,3.0
9216.0,57976.32619120546,3.0
9203.0,58030.62199455774,2.0
9216.0,58128.22,3.0
9216.0,58219.42,3.0
9203.0,58259.44540425484,2.0
9216.0,58427.95,3.0
6553.0,101680.9246134359,2.0
9216.0,101695.27951188976,54.0
9216.0,101720.59736513892,66.0
9216.0,101720.12951188977,66.0
9216.0,101721.81121915205,66.0
9216.0,101722.25721063328,66.0
9216.0,101723.25722772384,66.0
9216.0,101725.37045453914,66.0
9216.0,101729.35174290187,66.0
9216.0,101731.00796074023,66.0
9216.0,101734.60206266283,66.0
9216.0,101736.80197781994,66.0
9216.0,101737.20506399794,66.0
9216.0,101737.57540941164,66.0
9213.0,101738.59319735324,65.0
9216.0,101738.90195334161,65.0
9216.0,101744.27279730327,65.0
9216.0,101745.40270961645,65.0
9216.0,101746.76381980286,65.0
9216.0,101750.33108297206,66.0
9215.0,101752.19095396368,66.0
9215.0,101752.405331774,66.0
9207.0,101754.19537788899,68.0
9207.0,101754.39561164737,68.0
9206.0,101755.84636690695,67.0
9206.0,101756.70709038034,67.0
9212.0,101757.99155209029,67.0
9216.0,101758.86163241856,67.0
9215.0,101759.86136579138,66.0
9215.0,101760.07181458246,66.0
9213.0,101760.43361073156,65.0
9213.0,101762.29280072833,65.0
9216.0,101762.74487183477,65.0
9208.0,101765.54506431292,67.0
9216.0,101766.9246134359,68.0
9212.0,101767.59736513892,67.0
9216.0,101771.00844213027,68.0
9215.0,101771.45932109185,68.0
9214.0,101773.44033365232,67.0
9211.0,101775.13643900238,66.0
9216.0,101781.29506431292,66.0
9216.0,101781.37932662583,68.0
9216.0,101782.73108297205,68.0
9216.0,101784.47323694742,68.0
9188.0,101785.74243033756,67.0
9216.0,101786.29320030012,67.0
9188.0,101786.62083392876,66.0
9208.0,101786.70538852552,66.0
9214.0,101787.04732013088,66.0
9186.0,101787.07418575312,65.0
9206.0,101787.77734833895,65.0
9026.0,101788.50809912538,64.0
9216.0,101788.51943037404,66.0
9216.0,101788.99537788899,66.0
9216.0,101788.99644486116,66.0
9202.0,101795.28473289507,65.0
9200.0,101799.15347780792,64.0
9208.0,101799.8334644527,64.0
9216.0,101799.9246134359,64.0
9176.0,101801.74571038052,63.0
8776.0,101801.9246134359,62.0
9216.0,101801.97775923375,65.0
9216.0,101805.9523082687,65.0
9181.0,101809.86667439473,64.0
9164.0,101811.04429707228,63.0
9182.0,101819.44428737213,63.0
9168.0,101821.08432617558,62.0
9201.0,101821.92272097329,62.0
9215.0,101823.97093275347,62.0
9216.0,101825.87233737165,62.0
9216.0,101830.9766100393,62.0
9216.0,101831.24500424227,62.0
9167.0,101837.7095222754,61.0
9153.0,101841.42892921595,60.0
9206.0,101842.82780373699,60.0
9205.0,101845.9246134359,59.0
9191.0,101847.75460876281,58.0
8911.0,101859.83924201444,57.0
9216.0,101859.92502393005,59.0
9202.0,101865.79217206873,58.0
9216.0,101873.79891103353,58.0
9216.0,101876.31233737165,58.0
9142.0,101897.34845647874,58.0
9216.0,101903.18160909726,58.0
9216.0,101910.8429907914,58.0
9216.0,101919.3343949829,58.0
9216.0,101921.66381406381,58.0
9216.0,101923.02400355099,58.0
9216.0,101923.18673899326,58.0
9216.0,101931.51152876839,58.0
9202.0,101935.12199831042,57.0
9202.0,101935.15891103353,57.0
9216.0,101939.07789544559,57.0
9186.0,101943.0476211757,57.0
9216.0,101944.03943037405,57.0
9216.0,101944.06650525717,57.0
9192.0,101947.99866252387,57.0
9192.0,101948.20651726665,57.0
9091.0,101961.62653824622,56.0
9216.0,101963.83924201444,56.0
9216.0,101975.57481578564,56.0
9016.0,101977.79891103353,55.0
9216.0,101993.05226510538,55.0
9216.0,102001.27924201444,55.0
9216.0,102007.6647789212,55.0
9076.0,102008.77701904258,54.0
9216.0,102013.14944843361,54.0
9076.0,102022.82777410171,53.0
9216.0,102026.09882267301,53.0
9216.0,102038.55284201444,53.0
9216.0,102042.62160909726,53.0
9148.0,102044.93925626525,52.0
9148.0,102046.94747166986,52.0
9216.0,102057.01592700902,52.0
9132.0,102062.5105796265,51.0
9216.0,102072.13136063614,51.0
9216.0,102090.99441354407,51.0
9216.0,102129.36136063613,51.0
9216.0,102130.20633807385,51.0
9015.0,102149.77985096397,50.0
9115.0,102164.00095578285,51.0
9059.0,102165.01233902207,50.0
9183.0,102213.949894607,49.0
9216.0,102231.06832234822,49.0
9216.0,102247.06236800535,49.0
9216.0,102252.33010054183,49.0
8994.0,102286.86114163593,48.0
9216.0,102292.52545882594,48.0
9216.0,102308.40762772852,48.0
9006.0,102320.175079784,47.0
9216.0,102327.59702533197,47.0
9216.0,102354.75545882594,47.0
9216.0,102357.00328636738,47.0
9006.0,102370.87623794073,46.0
9216.0,102381.02702533196,46.0
9216.0,102392.96975882594,46.0
9015.0,102395.54680910532,45.0
9216.0,102419.52545882594,45.0
8926.0,102436.36060069205,44.0
9216.0,102448.64261402743,44.0
9014.0,102479.06712797689,43.0
8670.0,102500.39629236059,42.0
9216.0,102500.41376431043,44.0
9005.0,102513.68832503875,43.0
8753.0,102519.1912272875,42.0
8551.0,102525.9883694213,41.0
