id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8458361625662,1.0,0.0,0.0,49.8758361625662,49.8758361625662
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.28907401105556,1.0,0.0,0.0,296.37907401105554,296.37907401105554
5047.0,2.91,2.91,302.4731497150505,1.0,0.0,0.0,299.5631497150505,299.5631497150505
5031.0,2.91,2.91,303.20033692738735,1.0,0.0,0.0,300.29033692738733,300.29033692738733
5082.0,2.91,2.91,303.5261141793797,1.0,0.0,0.0,300.6161141793797,300.6161141793797
5049.0,2.91,2.91,306.28950804268896,1.0,0.0,0.0,303.37950804268894,303.37950804268894
5095.0,2.91,2.91,306.56859328608687,1.0,0.0,0.0,303.65859328608684,303.65859328608684
5034.0,2.91,2.91,310.8052220960498,1.0,0.0,0.0,307.8952220960498,307.8952220960498
5092.0,2.91,2.91,312.05600235449543,1.0,0.0,0.0,309.1460023544954,309.1460023544954
5090.0,2.91,2.91,312.62095100124503,1.0,0.0,0.0,309.710951001245,309.710951001245
5055.0,2.91,2.91,312.843328070418,1.0,0.0,0.0,309.933328070418,309.933328070418
5093.0,2.91,2.91,313.24819179355416,1.0,0.0,0.0,310.33819179355413,310.33819179355413
5075.0,2.91,2.91,314.8876774749412,1.0,0.0,0.0,311.9776774749412,311.9776774749412
5096.0,2.91,2.91,316.75963672649874,1.0,0.0,0.0,313.8496367264987,313.8496367264987
5035.0,2.91,2.91,316.8673676664317,1.0,0.0,0.0,313.95736766643165,313.95736766643165
5053.0,2.91,2.91,317.40060975530804,1.0,0.0,0.0,314.490609755308,314.490609755308
5065.0,2.91,2.91,319.83879326170006,1.0,0.0,0.0,316.92879326170004,316.92879326170004
5067.0,2.91,2.91,320.98352340405097,1.0,0.0,0.0,318.07352340405095,318.07352340405095
5088.0,2.91,2.91,324.7859021731529,1.0,0.0,0.0,321.8759021731529,321.8759021731529
5045.0,2.91,2.91,325.6249066145765,1.0,0.0,0.0,322.7149066145765,322.7149066145765
5058.0,2.91,2.91,329.28286211543497,1.0,0.0,0.0,326.37286211543494,326.37286211543494
5057.0,2.91,2.91,330.8209362025957,1.0,0.0,0.0,327.9109362025957,327.9109362025957
5061.0,2.91,2.91,334.69945658129996,1.0,0.0,0.0,331.78945658129993,331.78945658129993
5048.0,2.91,2.91,335.8820715905227,1.0,0.0,0.0,332.97207159052266,332.97207159052266
5051.0,2.91,2.91,336.61159370653957,1.0,0.0,0.0,333.70159370653954,333.70159370653954
5091.0,2.91,2.91,336.9632257116032,1.0,0.0,0.0,334.05322571160315,334.05322571160315
5059.0,2.91,2.91,343.1269476592906,1.0,0.0,0.0,340.21694765929055,340.21694765929055
5087.0,2.91,2.91,343.35470898534356,1.0,0.0,0.0,340.44470898534354,340.44470898534354
5042.0,2.91,2.91,343.8439522282743,1.0,0.0,0.0,340.9339522282743,340.9339522282743
5050.0,2.91,2.91,344.0724897322095,1.0,0.0,0.0,341.16248973220945,341.16248973220945
5066.0,2.91,2.91,345.0596500992879,1.0,0.0,0.0,342.1496500992879,342.1496500992879
5033.0,2.91,2.91,346.02565082354346,1.0,0.0,0.0,343.11565082354343,343.11565082354343
5085.0,2.91,2.91,348.71061566991114,1.0,0.0,0.0,345.8006156699111,345.8006156699111
5076.0,2.91,2.91,351.71286337866707,1.0,0.0,0.0,348.80286337866704,348.80286337866704
5077.0,2.91,2.91,358.5036759163111,2.0,0.0,0.0,355.5936759163111,355.5936759163111
5074.0,2.91,2.91,367.32297622924665,2.0,1.0,0.0,364.4129762292466,364.4129762292466
