id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6216639678461,3.0,0.0,0.0,75.6516639678461,75.6516639678461
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,299.9014120933887,1.0,0.0,0.0,296.9914120933887,296.9914120933887
5096.0,2.91,2.91,303.2335657099792,1.0,0.0,0.0,300.32356570997916,300.32356570997916
5087.0,2.91,2.91,304.75886423081704,1.0,0.0,0.0,301.848864230817,301.848864230817
5060.0,2.91,2.91,310.01930671138456,1.0,0.0,0.0,307.10930671138453,307.10930671138453
5052.0,2.91,2.91,310.6210852951423,1.0,0.0,0.0,307.71108529514225,307.71108529514225
5091.0,2.91,2.91,312.08849221964306,1.0,0.0,0.0,309.17849221964303,309.17849221964303
5065.0,2.91,2.91,313.10798420247727,1.0,0.0,0.0,310.19798420247724,310.19798420247724
5071.0,2.91,2.91,313.4381728804221,1.0,0.0,0.0,310.52817288042206,310.52817288042206
5041.0,2.91,2.91,313.5845381374487,1.0,0.0,0.0,310.6745381374487,310.6745381374487
5066.0,2.91,2.91,314.6253236410816,1.0,0.0,0.0,311.71532364108157,311.71532364108157
5097.0,2.91,2.91,315.0761075853339,1.0,0.0,0.0,312.16610758533386,312.16610758533386
5059.0,2.91,2.91,316.8940304298119,1.0,0.0,0.0,313.98403042981187,313.98403042981187
5070.0,2.91,2.91,317.1516038150923,1.0,0.0,0.0,314.2416038150923,314.2416038150923
5058.0,2.91,2.91,319.4217943144129,1.0,0.0,0.0,316.5117943144129,316.5117943144129
5048.0,2.91,2.91,323.3916720945763,1.0,0.0,0.0,320.48167209457625,320.48167209457625
5030.0,2.91,2.91,323.66681925074494,1.0,0.0,0.0,320.7568192507449,320.7568192507449
5039.0,2.91,2.91,326.2858403590843,1.0,0.0,0.0,323.3758403590843,323.3758403590843
5035.0,2.91,2.91,327.70907924209445,1.0,0.0,0.0,324.7990792420944,324.7990792420944
5050.0,2.91,2.91,328.36207973894545,1.0,0.0,0.0,325.45207973894543,325.45207973894543
5074.0,2.91,2.91,329.7124086457738,1.0,0.0,0.0,326.80240864577377,326.80240864577377
5095.0,2.91,2.91,332.5443279609343,1.0,0.0,0.0,329.6343279609343,329.6343279609343
5083.0,2.91,2.91,333.5781827823183,1.0,0.0,0.0,330.6681827823183,330.6681827823183
5080.0,2.91,2.91,336.7027231060262,1.0,0.0,0.0,333.7927231060262,333.7927231060262
5090.0,2.91,2.91,336.9665989928553,1.0,0.0,0.0,334.0565989928553,334.0565989928553
5045.0,2.91,2.91,337.12835165947473,2.0,0.0,0.0,334.2183516594747,334.2183516594747
5055.0,2.91,2.91,340.060347864175,1.0,0.0,0.0,337.150347864175,337.150347864175
5040.0,2.91,2.91,341.25722411586565,1.0,0.0,0.0,338.34722411586563,338.34722411586563
5069.0,2.91,2.91,342.4920012728535,1.0,0.0,0.0,339.58200127285346,339.58200127285346
5082.0,2.91,2.91,343.17363603644736,3.0,0.0,0.0,340.26363603644734,340.26363603644734
5061.0,2.91,2.91,346.24070452525467,1.0,0.0,0.0,343.33070452525465,343.33070452525465
5068.0,2.91,2.91,347.48392325140566,1.0,0.0,0.0,344.57392325140563,344.57392325140563
5043.0,2.91,2.91,349.34289245468653,1.0,0.0,0.0,346.4328924546865,346.4328924546865
5094.0,2.91,2.91,351.8533640562126,3.0,0.0,0.0,348.9433640562126,348.9433640562126
5063.0,2.91,2.91,352.0102742830686,1.0,0.0,0.0,349.1002742830686,349.1002742830686
5057.0,2.91,2.91,353.44378017377636,1.0,0.0,0.0,350.53378017377634,350.53378017377634
5072.0,2.91,2.91,368.9897086595777,3.0,0.0,0.0,366.07970865957765,366.07970865957765
5056.0,2.91,2.91,372.29911743982456,3.0,0.0,0.0,369.38911743982453,369.38911743982453
