id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6010788299875,3.0,0.0,0.0,293.6910788299875,293.6910788299875
5037.0,2.91,2.91,301.03604709831575,1.0,0.0,0.0,298.1260470983157,298.1260470983157
5087.0,2.91,2.91,301.0736711665805,1.0,0.0,0.0,298.16367116658046,298.16367116658046
5089.0,2.91,2.91,301.58469209068664,1.0,0.0,0.0,298.6746920906866,298.6746920906866
5055.0,2.91,2.91,303.75644531017554,1.0,0.0,0.0,300.8464453101755,300.8464453101755
5070.0,2.91,2.91,307.1299566004846,1.0,0.0,0.0,304.2199566004846,304.2199566004846
5090.0,2.91,2.91,312.5969427804888,1.0,0.0,0.0,309.6869427804888,309.6869427804888
5057.0,2.91,2.91,316.97696177827913,1.0,0.0,0.0,314.0669617782791,314.0669617782791
5095.0,2.91,2.91,318.82050011205376,1.0,0.0,0.0,315.91050011205374,315.91050011205374
5065.0,2.91,2.91,319.85270349066565,1.0,0.0,0.0,316.9427034906656,316.9427034906656
5039.0,2.91,2.91,321.1095149527044,1.0,0.0,0.0,318.19951495270436,318.19951495270436
5041.0,2.91,2.91,321.905064447895,1.0,0.0,0.0,318.99506444789495,318.99506444789495
5044.0,2.91,2.91,323.5503677839129,1.0,0.0,0.0,320.6403677839129,320.6403677839129
5030.0,2.91,2.91,323.65664467376,1.0,0.0,0.0,320.74664467376,320.74664467376
5078.0,2.91,2.91,326.80662683915716,1.0,0.0,0.0,323.89662683915714,323.89662683915714
5053.0,2.91,2.91,327.1678618972066,1.0,0.0,0.0,324.25786189720657,324.25786189720657
5064.0,2.91,2.91,327.20251855819345,1.0,0.0,0.0,324.2925185581934,324.2925185581934
5060.0,2.91,2.91,327.285683066275,1.0,0.0,0.0,324.375683066275,324.375683066275
5035.0,2.91,2.91,327.87303847253474,1.0,0.0,0.0,324.9630384725347,324.9630384725347
5050.0,2.91,2.91,328.1209872791351,1.0,0.0,0.0,325.21098727913505,325.21098727913505
5052.0,2.91,2.91,328.3668694797583,1.0,0.0,0.0,325.45686947975827,325.45686947975827
5074.0,2.91,2.91,328.5306323787714,1.0,0.0,0.0,325.62063237877135,325.62063237877135
5097.0,2.91,2.91,332.5777160622034,1.0,0.0,0.0,329.6677160622034,329.6677160622034
5091.0,2.91,2.91,336.99600393755645,1.0,0.0,0.0,334.0860039375564,334.0860039375564
5096.0,2.91,2.91,339.43992233380703,1.0,0.0,0.0,336.529922333807,336.529922333807
5033.0,2.91,2.91,344.0038379512827,1.0,0.0,0.0,341.0938379512827,341.0938379512827
5058.0,2.91,2.91,344.4137837027095,1.0,0.0,0.0,341.5037837027095,341.5037837027095
5034.0,2.91,2.91,344.44157393701954,1.0,0.0,0.0,341.5315739370195,341.5315739370195
5066.0,2.91,2.91,345.0380993317681,1.0,0.0,0.0,342.12809933176806,342.12809933176806
5071.0,2.91,2.91,347.51728507397496,1.0,0.0,0.0,344.60728507397494,344.60728507397494
5048.0,2.91,2.91,348.34951476651736,1.0,0.0,0.0,345.43951476651733,345.43951476651733
5036.0,2.91,2.91,348.9654034032845,1.0,0.0,0.0,346.05540340328446,346.05540340328446
5056.0,2.91,2.91,349.00971646496674,1.0,0.0,0.0,346.0997164649667,346.0997164649667
5038.0,2.91,2.91,350.2945822680252,1.0,0.0,0.0,347.38458226802516,347.38458226802516
5047.0,2.91,2.91,356.50425575637416,3.0,0.0,0.0,353.59425575637414,353.59425575637414
5069.0,2.91,2.91,376.5215113895196,3.0,0.0,0.0,373.6115113895196,373.6115113895196
5080.0,2.91,2.91,385.1339165108931,2.0,0.0,0.0,382.22391651089305,382.22391651089305
5067.0,2.91,2.91,387.455167559361,2.0,0.0,0.0,384.54516755936095,384.54516755936095
5094.0,2.91,2.91,392.8275088978881,2.0,0.0,0.0,389.91750889788807,389.91750889788807
5062.0,2.91,2.91,393.6334024173816,2.0,0.0,0.0,390.7234024173816,390.7234024173816
5086.0,2.91,2.91,394.2132931025812,1.0,0.0,0.0,391.30329310258116,391.30329310258116
5031.0,2.91,2.91,399.53655601093425,1.0,0.0,0.0,396.6265560109342,396.6265560109342
5061.0,2.91,2.91,400.2090023290055,1.0,0.0,0.0,397.2990023290055,397.2990023290055
5084.0,2.91,2.91,401.5494921441278,2.0,0.0,0.0,398.63949214412776,398.63949214412776
5082.0,2.91,2.91,406.6329508606588,2.0,0.0,0.0,403.7229508606588,403.7229508606588
5088.0,2.91,2.91,409.6121948176964,1.0,0.0,0.0,406.70219481769635,406.70219481769635
5049.0,2.91,2.91,411.92505860775833,2.0,0.0,0.0,409.0150586077583,409.0150586077583
5072.0,2.91,2.91,412.51935834310257,2.0,0.0,0.0,409.60935834310254,409.60935834310254
5051.0,2.91,2.91,412.5714854809194,3.0,0.0,0.0,409.6614854809194,409.6614854809194
5043.0,2.91,2.91,412.81216359536853,2.0,0.0,0.0,409.9021635953685,409.9021635953685
5045.0,2.91,2.91,414.9526629266191,3.0,0.0,0.0,412.0426629266191,412.0426629266191
5042.0,2.91,2.91,416.3568204403433,3.0,0.0,0.0,413.4468204403433,413.4468204403433
