id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5257714269211,1.0,0.0,0.0,54.5557714269211,54.5557714269211
5028.0,0.0,0.0,212.6868025556648,1.0,0.0,0.0,212.6868025556648,212.6868025556648
5098.0,137.74,137.74,220.289018502169,1.0,1.0,0.0,82.54901850216899,82.54901850216899
5071.0,2.91,2.91,300.0169358510208,1.0,0.0,0.0,297.10693585102075,297.10693585102075
5033.0,2.91,2.91,300.4486592977344,1.0,0.0,0.0,297.5386592977344,297.5386592977344
5078.0,2.91,2.91,300.7264885694429,1.0,0.0,0.0,297.81648856944287,297.81648856944287
5091.0,2.91,2.91,304.28444899603727,1.0,0.0,0.0,301.37444899603724,301.37444899603724
5074.0,2.91,2.91,305.0090404281216,1.0,0.0,0.0,302.09904042812155,302.09904042812155
5072.0,2.91,2.91,308.54661918255033,1.0,0.0,0.0,305.6366191825503,305.6366191825503
5083.0,2.91,2.91,309.84948461684564,1.0,0.0,0.0,306.9394846168456,306.9394846168456
5035.0,2.91,2.91,310.81163248540827,1.0,0.0,0.0,307.90163248540824,307.90163248540824
5039.0,2.91,2.91,313.9080915639336,1.0,0.0,0.0,310.9980915639336,310.9980915639336
5054.0,2.91,2.91,314.4505177333626,1.0,0.0,0.0,311.54051773336255,311.54051773336255
5084.0,2.91,2.91,315.2557929453094,1.0,0.0,0.0,312.34579294530937,312.34579294530937
5036.0,2.91,2.91,316.88562320916367,1.0,0.0,0.0,313.97562320916364,313.97562320916364
5096.0,2.91,2.91,318.8098557144426,1.0,0.0,0.0,315.8998557144426,315.8998557144426
5041.0,2.91,2.91,318.94839320160065,1.0,0.0,0.0,316.0383932016006,316.0383932016006
5061.0,2.91,2.91,319.2658047349156,1.0,0.0,0.0,316.3558047349156,316.3558047349156
5082.0,2.91,2.91,322.3942143539355,1.0,0.0,0.0,319.4842143539355,319.4842143539355
5068.0,2.91,2.91,325.54713664236016,1.0,0.0,0.0,322.63713664236013,322.63713664236013
5073.0,2.91,2.91,327.17962231665973,1.0,0.0,0.0,324.2696223166597,324.2696223166597
5058.0,2.91,2.91,327.2874332649032,1.0,0.0,0.0,324.3774332649032,324.3774332649032
5053.0,2.91,2.91,329.70127932384383,1.0,0.0,0.0,326.7912793238438,326.7912793238438
5047.0,2.91,2.91,337.1178099519702,2.0,0.0,0.0,334.20780995197015,334.20780995197015
5037.0,2.91,2.91,337.4929177887725,1.0,0.0,0.0,334.5829177887725,334.5829177887725
5080.0,2.91,2.91,338.27622114098176,1.0,0.0,0.0,335.36622114098174,335.36622114098174
5092.0,2.91,2.91,341.84641596052205,3.0,0.0,0.0,338.936415960522,338.936415960522
5089.0,2.91,2.91,343.6261462610824,1.0,0.0,0.0,340.7161462610824,340.7161462610824
5049.0,2.91,2.91,345.916330973211,1.0,0.0,0.0,343.006330973211,343.006330973211
5034.0,2.91,2.91,346.0469724230294,1.0,0.0,0.0,343.13697242302936,343.13697242302936
5030.0,2.91,2.91,346.86598076448894,1.0,0.0,0.0,343.9559807644889,343.9559807644889
5060.0,2.91,2.91,347.393272034368,1.0,0.0,0.0,344.483272034368,344.483272034368
5038.0,2.91,2.91,347.8187330407574,3.0,0.0,0.0,344.9087330407574,344.9087330407574
5052.0,2.91,2.91,347.9306405216287,1.0,0.0,0.0,345.02064052162865,345.02064052162865
5088.0,2.91,2.91,348.22580978083306,1.0,0.0,0.0,345.31580978083304,345.31580978083304
5032.0,2.91,2.91,349.8605959116001,1.0,0.0,0.0,346.9505959116001,346.9505959116001
5079.0,2.91,2.91,350.88187662921337,1.0,0.0,0.0,347.97187662921334,347.97187662921334
5066.0,2.91,2.91,352.2303099596993,1.0,0.0,0.0,349.3203099596993,349.3203099596993
5077.0,2.91,2.91,353.55468914119376,1.0,0.0,0.0,350.64468914119374,350.64468914119374
5051.0,2.91,2.91,356.0667519546446,2.0,0.0,0.0,353.15675195464456,353.15675195464456
5040.0,2.91,2.91,360.98454692335343,3.0,0.0,0.0,358.0745469233534,358.0745469233534
5067.0,2.91,2.91,367.10925616049684,2.0,0.0,0.0,364.1992561604968,364.1992561604968
5063.0,2.91,2.91,367.87904730785556,2.0,0.0,0.0,364.96904730785553,364.96904730785553
5075.0,2.91,2.91,370.60050478776094,2.0,0.0,0.0,367.6905047877609,367.6905047877609
5055.0,2.91,2.91,382.4384814994465,1.0,0.0,0.0,379.52848149944646,379.52848149944646
5043.0,2.91,2.91,383.88928666623923,1.0,0.0,0.0,380.9792866662392,380.9792866662392
5042.0,2.91,2.91,387.0332690243939,3.0,0.0,0.0,384.1232690243939,384.1232690243939
5095.0,2.91,2.91,392.81223486496975,2.0,0.0,0.0,389.9022348649697,389.9022348649697
5093.0,2.91,2.91,399.2476839273705,1.0,0.0,0.0,396.33768392737045,396.33768392737045
5059.0,2.91,2.91,400.2498364458646,1.0,0.0,0.0,397.3398364458646,397.3398364458646
5070.0,2.91,2.91,402.51533768007914,2.0,0.0,0.0,399.6053376800791,399.6053376800791
5048.0,2.91,2.91,407.54868658382827,3.0,0.0,0.0,404.63868658382825,404.63868658382825
5044.0,2.91,2.91,408.37748355793343,1.0,0.0,0.0,405.4674835579334,405.4674835579334
5062.0,2.91,2.91,420.35916140740875,2.0,0.0,0.0,417.4491614074087,417.4491614074087
5031.0,2.91,2.91,423.04188469436326,2.0,1.0,0.0,420.13188469436324,420.13188469436324
5076.0,2.91,2.91,425.8220517081014,1.0,0.0,0.0,422.9120517081014,422.9120517081014
5057.0,2.91,2.91,436.6738439938739,3.0,0.0,0.0,433.7638439938739,433.7638439938739
5085.0,2.91,2.91,437.4817868737991,2.0,0.0,0.0,434.57178687379906,434.57178687379906
5094.0,2.91,2.91,440.06764957582703,3.0,0.0,0.0,437.157649575827,437.157649575827
5056.0,2.91,2.91,445.95377437856433,3.0,0.0,0.0,443.0437743785643,443.0437743785643
5087.0,2.91,2.91,450.6639342031827,1.0,0.0,0.0,447.75393420318267,447.75393420318267
5090.0,2.91,2.91,461.305684616222,1.0,0.0,0.0,458.39568461622196,458.39568461622196
5081.0,2.91,2.91,465.68979568585553,1.0,0.0,0.0,462.7797956858555,462.7797956858555
5045.0,2.91,2.91,468.3478585407577,1.0,0.0,0.0,465.4378585407577,465.4378585407577
5086.0,2.91,2.91,479.73535718667864,1.0,0.0,0.0,476.8253571866786,476.8253571866786
5046.0,2.91,2.91,525.4704665129792,1.0,1.0,0.0,522.5604665129792,522.5604665129792
5065.0,2.91,2.91,567.6901533909868,1.0,1.0,0.0,564.7801533909868,564.7801533909868
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.1425730082187,2.0,0.0,0.0,38.99257300821864,38.99257300821864
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.647065112797,1.0,0.0,0.0,2994.247065112797,2994.247065112797
5105.0,16703.399999999998,16703.399999999998,16751.931768901715,1.0,0.0,0.0,48.53176890171744,48.53176890171744
5106.0,16743.17,16743.17,16804.363837934055,1.0,1.0,0.0,61.19383793405723,61.19383793405723
5107.0,16854.72,16854.72,16887.92100051161,1.0,0.0,0.0,33.20100051160989,33.20100051160989
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.88712996114,1.0,0.0,0.0,52.77712996113769,52.77712996113769
5110.0,17007.01,17007.01,17054.735177205497,1.0,1.0,0.0,47.72517720549877,47.72517720549877
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.803848088086,1.0,0.0,0.0,120.2838480880855,120.2838480880855
5117.0,20463.12,20463.12,20886.043049001502,3.0,0.0,0.0,422.9230490015034,422.9230490015034
5118.0,21034.45,21034.45,21201.164448709726,1.0,2.0,0.0,166.71444870972482,166.71444870972482
5119.0,21333.21,21333.21,21515.733266171064,3.0,0.0,0.0,182.5232661710652,182.5232661710652
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.10117723678,1.0,0.0,0.0,154.4611772367789,154.4611772367789
5102.0,11122.02,11122.02,35039.620326761724,1.0,0.0,0.0,23917.600326761723,23917.600326761723
5103.0,16523.95,16523.95,45283.390896766854,1.0,0.0,0.0,28759.440896766853,28759.440896766853
5123.0,49887.1,49887.1,50150.74058255882,3.0,0.0,0.0,263.64058255882264,263.64058255882264
