id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8379927774915,1.0,0.0,0.0,49.8679927774915,49.8679927774915
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2737240767438,1.0,0.0,0.0,296.3637240767438,296.3637240767438
5095.0,2.91,2.91,301.1561640534122,1.0,0.0,0.0,298.2461640534122,298.2461640534122
5082.0,2.91,2.91,301.65836412478006,1.0,0.0,0.0,298.74836412478004,298.74836412478004
5092.0,2.91,2.91,302.87399536943605,1.0,0.0,0.0,299.963995369436,299.963995369436
5031.0,2.91,2.91,303.2092419085556,1.0,0.0,0.0,300.2992419085556,300.2992419085556
5051.0,2.91,2.91,306.8785067083192,1.0,0.0,0.0,303.9685067083192,303.9685067083192
5048.0,2.91,2.91,307.39427950170415,1.0,0.0,0.0,304.4842795017041,304.4842795017041
5088.0,2.91,2.91,307.7694820274455,1.0,0.0,0.0,304.8594820274455,304.8594820274455
5034.0,2.91,2.91,310.8170568661801,1.0,0.0,0.0,307.9070568661801,307.9070568661801
5035.0,2.91,2.91,316.85455509200045,1.0,0.0,0.0,313.9445550920004,313.9445550920004
5053.0,2.91,2.91,317.4185889642197,1.0,0.0,0.0,314.50858896421965,314.50858896421965
5066.0,2.91,2.91,320.5103617328867,1.0,0.0,0.0,317.60036173288665,317.60036173288665
5085.0,2.91,2.91,320.72037165750606,1.0,0.0,0.0,317.81037165750604,317.81037165750604
5049.0,2.91,2.91,321.0007704076883,1.0,0.0,0.0,318.0907704076883,318.0907704076883
5091.0,2.91,2.91,321.59958192262843,1.0,0.0,0.0,318.6895819226284,318.6895819226284
5087.0,2.91,2.91,324.78679479990285,1.0,0.0,0.0,321.8767947999028,321.8767947999028
5045.0,2.91,2.91,325.6643318312403,1.0,0.0,0.0,322.7543318312403,322.7543318312403
5055.0,2.91,2.91,327.56215837914147,1.0,0.0,0.0,324.65215837914144,324.65215837914144
5058.0,2.91,2.91,329.25783530283616,1.0,0.0,0.0,326.34783530283613,326.34783530283613
5057.0,2.91,2.91,330.80434037413465,1.0,0.0,0.0,327.89434037413463,327.89434037413463
5076.0,2.91,2.91,331.0672380214083,1.0,0.0,0.0,328.15723802140826,328.15723802140826
