id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
131.0,305807.076172,338812.67664114473,351567.9553061447,0.0,0.0,33005.60046914476,45760.87913414475,12755.27866499999
134.0,307913.52023049997,351567.9553061447,351796.5888811447,0.0,0.0,43654.43507564475,43883.06865064474,228.63357499998529
118.0,275937.0101835,282426.22589436494,406538.46686036495,0.0,0.0,6489.215710864926,130601.45667686494,124112.24096600001
164.0,364006.7339855,406538.46686036495,406579.82703036495,0.0,0.0,42531.732874864945,42573.093044864945,41.360169999999925
166.0,366371.3211685,406538.8464661285,406589.04832012847,0.0,0.0,40167.52529762848,40217.72715162847,50.20185399998445
172.0,387732.8104775,406589.04832012847,409249.0297001285,0.0,0.0,18856.23784262844,21516.219222628453,2659.981380000012
171.0,382606.690195,406579.82703036495,412177.629772365,0.0,0.0,23973.136835364974,29570.939577365003,5597.802742000029
21.0,44591.3118095,68659.28290772518,461207.2985025921,8.0,3.0,24067.971098225178,416615.9866930921,392548.0155948669
62.0,152396.3403435,181151.46042595612,539335.5625199561,0.0,0.0,28755.120082456124,386939.2221764561,358184.10209400003
185.0,422977.088913,539335.5625199561,539451.1542119562,0.0,0.0,116358.47360695613,116474.06529895618,115.59169200004544
32.0,86105.52224800001,86105.52224800001,547051.784741812,1.0,1.0,0.0,460946.262493812,460946.262493812
160.0,359325.2278455,547051.784741812,547072.7935538121,0.0,0.0,187726.55689631205,187747.5657083121,21.00881200004369
87.0,223624.173823,283555.7334536274,579935.5210626299,0.0,1.0,59931.559630627395,356311.3472396299,296379.7876090025
126.0,293776.032106,579935.5210626299,580530.4195311116,0.0,0.0,286159.4889566299,286754.3874251116,594.898468481726
132.0,305873.5090475,580530.4195311116,580775.4654242906,0.0,0.0,274656.91048361163,274901.95637679065,245.0458931790199
158.0,357728.95932049997,580775.4654242906,581778.3818691189,0.0,0.0,223046.50610379066,224049.42254861892,1002.9164448282681
64.0,156095.2670315,547051.784741812,634877.592069812,0.0,0.0,390956.51771031204,478782.325038312,87825.80732799997
92.0,233614.28282300002,634877.592069812,635002.754665812,0.0,0.0,401263.309246812,401388.471842812,125.16259600000922
162.0,360676.49787849997,581778.3818691189,640289.497991143,0.0,0.0,221101.88399061892,279613.00011264306,58511.116122024134
63.0,153955.511232,288031.2322078136,793193.3887396182,0.0,0.0,134075.7209758136,639237.8775076183,505162.15653180465
120.0,276499.112248,793193.3887396182,799272.7521904092,0.0,0.0,516694.27649161825,522773.63994240924,6079.363450790988
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
127.0,294011.1641465,799272.7521904092,933960.9362384093,0.0,0.0,505261.5880439092,639949.7720919093,134688.18404800002
178.0,404501.988775,933962.2678295595,934003.3638895595,0.0,0.0,529460.2790545595,529501.3751145595,41.096060000010766
180.0,406795.910686,934003.3638895595,934100.8044545596,0.0,0.0,527207.4532035595,527304.8937685596,97.44056500005536
130.0,305692.15104,933960.9362384093,934207.8937449814,0.0,0.0,628268.7851984092,628515.7427049814,246.9575065721292
66.0,165567.65095,934207.8937449814,1052956.2331404847,0.0,0.0,768640.2427949813,887388.5821904846,118748.33939550328
103.0,252235.251159,1052956.2331404847,1057819.9560519492,0.0,0.0,800720.9819814847,805584.7048929492,4863.722911464516
111.0,266604.225912,283561.00370687526,1101849.1049928754,0.0,0.0,16956.777794875263,835244.8790808753,818288.1012860001
184.0,422565.97967150004,1101849.1049928754,1103726.0221828753,0.0,0.0,679283.1253213753,681160.0425113753,1876.9171899999492
190.0,429765.6870035,1103726.0221828753,1262316.6077338753,0.0,0.0,673960.3351793753,832550.9207303752,158590.58555099997
192.0,433826.61098249996,1262316.6077338753,1262544.6730243561,0.0,0.0,828489.9967513753,828718.0620418561,228.06529048085213
194.0,435713.745017,1262544.6730243561,1264042.8935320082,0.0,0.0,826830.9280073561,828329.1485150082,1498.2205076520331
116.0,274433.63279400003,635002.754665812,1451075.1999269938,0.0,0.0,360569.121871812,1176641.5671329938,816072.4452611818
137.0,310745.688629,1451075.1999269938,1451081.9047363189,0.0,0.0,1140329.5112979938,1140336.2161073189,6.7048093250487
139.0,313716.0777005,1451081.9047363189,1456172.632025319,0.0,0.0,1137365.8270358187,1142456.5543248188,5090.72728900006
149.0,335923.05952350004,1456172.632025319,1457823.1966333217,2.0,0.0,1120249.5725018189,1121900.1371098217,1650.56460800278
165.0,364878.41126100003,1457823.1966333217,1516448.7729463216,0.0,0.0,1092944.7853723217,1151570.3616853217,58625.57631299994
195.0,440404.648375,1516448.7729463216,1516817.3114823217,0.0,0.0,1076044.1245713215,1076412.6631073216,368.5385360000655
49.0,125542.02673150001,283187.26409431756,1613592.3482012048,0.0,1.0,157645.23736281757,1488050.3214697049,1330405.0841068872
170.0,380738.480578,1613592.3482012048,1613657.1526389446,0.0,0.0,1232853.8676232048,1232918.6720609446,64.80443773977458
199.0,456452.3227705,1613657.1526389446,1613662.5092489445,0.0,0.0,1157204.8298684447,1157210.1864784444,5.356609999900684
38.0,102727.60244650001,105366.87874558191,1714521.8210092548,7.0,4.0,2639.276299081903,1611794.2185627548,1609154.9422636728
142.0,321254.816183,412177.629772365,1745839.7810084708,0.0,0.0,90922.81358936499,1424584.964825471,1333662.1512361057
52.0,129466.8927475,1714521.8210092548,1758610.8306672547,0.0,0.0,1585054.9282617548,1629143.9379197548,44089.009657999966
54.0,132716.836047,1758610.8306672547,1758833.1939422546,0.0,0.0,1625893.9946202547,1626116.3578952546,222.3632749998942
147.0,335000.902867,1758610.9435588769,1769625.4864052148,1.0,0.0,1423610.0406918768,1434624.5835382147,11014.542846337892
55.0,132897.395531,1758833.1939422546,1807672.8542097635,0.0,1.0,1625935.7984112548,1674775.4586787634,48839.66026750882
73.0,182829.02396700002,1807672.8542097635,1807725.0909050216,0.0,0.0,1624843.8302427635,1624896.0669380217,52.23669525817968
119.0,276366.8810335,1057819.9560519492,2024212.403192663,0.0,0.0,781453.0750184492,1747845.5221591631,966392.4471407139
94.0,234513.150202,1769625.4864052148,2052537.9332362148,0.0,0.0,1535112.3362032147,1818024.7830342147,282912.44683100004
57.0,137902.24535450002,2052537.9332362148,2052592.486792215,0.0,0.0,1914635.6878817147,1914690.241437715,54.55355600011535
161.0,360326.926832,547072.7935538121,2053622.2174401116,0.0,0.0,186745.86672181205,1693295.2906081115,1506549.4238862996
79.0,199938.4513355,2052592.486792215,2068457.1389097867,0.0,0.0,1852654.035456715,1868518.6875742867,15864.652117571793
93.0,233628.442204,461207.2985025921,2255499.2574565136,0.0,0.0,227578.8562985921,2021870.8152525136,1794291.9589539215
91.0,233583.57535199999,267076.58846725797,2257098.245644258,0.0,0.0,33493.013115257985,2023514.6702922578,1990021.6571769998
90.0,233330.623755,1807725.0909050216,2280843.2907876163,0.0,0.0,1574394.4671500216,2047512.6670326162,473118.19988259464
78.0,196080.665862,2280843.2907876163,2281022.218632899,0.0,0.0,2084762.6249256162,2084941.5527708991,178.92784528294578
80.0,200382.068073,2281022.218632899,2306703.9584348993,0.0,0.0,2080640.1505598992,2106321.8903618995,25681.739802000113
72.0,177756.3057805,183474.77652539327,2567592.883597076,2.0,0.0,5718.470744893275,2389836.5778165758,2384118.107071683
197.0,444472.6538205,1264042.8935320082,2690474.467134008,0.0,0.0,819570.2397115082,2246001.8133135084,1426431.573602
175.0,394657.1756905,640289.497991143,2934226.819147003,5.0,3.0,245632.32230064302,2539569.643456503,2293937.32115586
58.0,139815.3152335,283187.26409431756,3065968.5553806266,0.0,0.0,143371.94886081756,2926153.2401471264,2782781.2912863092
138.0,312070.0995685,3065968.5553806266,3154576.9313962264,0.0,0.0,2753898.4558121264,2842506.831827726,88608.37601559982
68.0,166654.8077295,2068457.1389097867,3190707.0303159836,0.0,0.0,1901802.3311802866,3024052.2225864837,1122249.8914061969
77.0,193200.77521649998,3190707.0303159836,3190723.591791638,0.0,0.0,2997506.2550994838,2997522.8165751384,16.561475654598325
81.0,202283.69962449998,2306703.9584348993,3376660.6350472355,0.0,0.0,2104420.2588103996,3174376.9354227358,1069956.6766123362
95.0,237331.089142,3376660.6350472355,3376666.3919332353,0.0,0.0,3139329.5459052357,3139335.3027912355,5.756885999813676
85.0,220932.997041,3190723.591791638,3395059.8865138693,1.0,1.0,2969790.594750638,3174126.889472869,204336.2947222311
113.0,269372.4981945,3395059.8865138693,3395066.242095934,0.0,0.0,3125687.3883193694,3125693.7439014344,6.355582064948976
121.0,280736.436666,3395066.242095934,3395193.786690934,0.0,0.0,3114329.805429934,3114457.350024934,127.54459499986842
128.0,296910.123391,3395193.786690934,3395537.5851154495,0.0,0.0,3098283.663299934,3098627.4617244494,343.79842451540753
133.0,307281.725475,3395537.5851154495,3395759.1022214494,0.0,0.0,3088255.8596404493,3088477.3767464496,221.51710599986836
146.0,328470.297573,3395759.1022214494,3407897.456928449,0.0,0.0,3067288.804648449,3079427.159355449,12138.354706999846
159.0,358973.149203,3407897.456928449,3420997.3327920106,0.0,0.0,3048924.307725449,3062024.1835890105,13099.875863561407
196.0,444307.5961195,1516817.3114823217,3450756.7660526615,6.0,1.0,1072509.7153628217,3006449.1699331617,1933939.4545703398
102.0,251450.6998685,3450756.7660526615,3692457.745191832,0.0,0.0,3199306.066184161,3441007.045323332,241700.9791391706
104.0,253344.304871,3692457.745191832,3692667.109322451,0.0,0.0,3439113.440320832,3439322.804451451,209.36413061898202
122.0,281473.73990549997,3692667.109322451,3708782.5825279024,1.0,1.0,3411193.369416951,3427308.8426224026,16115.473205451388
105.0,253857.5985645,3376661.6469706777,3777439.0238284837,3.0,1.0,3122804.0484061777,3523581.4252639837,400777.376857806
144.0,326401.403512,3777439.0238284837,3779757.1982504837,0.0,0.0,3451037.6203164835,3453355.7947384836,2318.174422000069
114.0,269505.848342,3708782.5825279024,4016416.5055501205,0.0,0.0,3439276.7341859024,3746910.6572081205,307633.92302221805
152.0,343272.549891,3779757.1982504837,4034858.8529661424,0.0,0.0,3436484.6483594836,3691586.303075142,255101.65471565863
168.0,377602.836153,4034858.8529661424,4034956.090474811,0.0,0.0,3657256.016813142,3657353.254321811,97.23750866856426
176.0,395316.65771500004,4034956.090474811,4035809.132124263,0.0,0.0,3639639.4327598107,3640492.4744092626,853.041649451945
183.0,420603.550977,4035809.132124263,4035815.6570429453,0.0,0.0,3615205.581147263,3615212.1060659452,6.524918682407588
198.0,448237.14763,4035815.6570429453,4035825.957952241,0.0,0.0,3587578.5094129452,3587588.810322241,10.300909295678139
112.0,268313.2389855,3376666.3919332353,4645765.0780291315,3.0,0.0,3108353.1529477355,4377451.839043631,1269098.6860958962
97.0,240380.9453855,4645765.0780291315,4646229.749764206,0.0,0.0,4405384.132643632,4405848.804378706,464.6717350743711
150.0,338372.32196950004,4646229.749764206,4646546.797598091,0.0,0.0,4307857.427794706,4308174.475628591,317.0478338850662
151.0,341376.0975345,4646546.797598091,5190123.910715091,0.0,0.0,4305170.700063591,4848747.813180591,543577.1131170001
153.0,343554.81479499995,5190123.910715091,5190148.0254410915,0.0,0.0,4846569.0959200915,4846593.210646092,24.114726000465453
169.0,379593.56767950003,5190148.0254410915,5190186.857447273,0.0,0.0,4810554.457761591,4810593.289767773,38.83200618159026
177.0,403468.222944,5190186.857447273,5454224.066361723,0.0,0.0,4786718.634503273,5050755.843417723,264037.20891444944
187.0,424285.2665505,5454224.066361723,5455596.357572083,0.0,0.0,5029938.799811223,5031311.091021583,1372.291210360825
191.0,431623.2507215,5455596.357572083,5455611.992118243,0.0,0.0,5023973.106850583,5023988.741396743,15.634546159766614
200.0,456456.2580165,5455611.992118243,5555907.161706162,0.0,0.0,4999155.734101743,5099450.903689662,100295.16958791856
140.0,316362.832648,4016416.5055501205,5695051.722735661,8.0,0.0,3700053.6729021203,5378688.890087661,1678635.2171855406
181.0,409006.181078,5695051.722735661,5717620.165435254,0.0,0.0,5286045.541657661,5308613.984357254,22568.44269959256
182.0,412013.886263,5717620.165435254,5724145.673974769,0.0,0.0,5305606.279172254,5312131.787711769,6525.508539515547
82.0,211837.6293995,2934226.819147003,5880845.773644003,0.0,0.0,2722389.189747503,5669008.144244503,2946618.954497
193.0,435603.20097650005,5880845.773644003,5880852.202606183,0.0,0.0,5445242.572667503,5445249.001629682,6.428962179459631
188.0,428573.2530905,5724145.673974769,5912631.006379769,0.0,0.0,5295572.420884269,5484057.753289269,188485.332405
40.0,107246.37799,5912631.006379769,5912636.363149334,0.0,0.0,5805384.628389769,5805389.985159334,5.356769564561546
45.0,117053.2931015,5912636.363149334,5931622.82238411,0.0,0.0,5795583.070047834,5814569.52928261,18986.459234775975
61.0,145870.116539,5931622.82238411,5931643.477365168,0.0,0.0,5785752.70584511,5785773.360826168,20.654981058090925
83.0,213582.054893,5931643.477365168,5945365.589469905,0.0,0.0,5718061.422472168,5731783.534576905,13722.1121047372
99.0,241472.3293935,5945365.589469905,5945420.335152712,0.0,0.0,5703893.2600764055,5703948.005759211,54.74568280670792
117.0,274474.300025,5945420.335152712,5968794.334189712,0.0,0.0,5670946.0351277115,5694320.034164712,23373.99903700035
129.0,303723.4392165,5968794.334189712,6133989.827506712,0.0,0.0,5665070.894973212,5830266.388290212,165195.49331699964
136.0,309793.8181125,6133989.827506712,6134039.594169712,0.0,0.0,5824196.009394212,5824245.776057212,49.7666629999876
148.0,335680.8330255,6134039.594169712,6180578.306045712,0.0,0.0,5798358.7611442115,5844897.473020212,46538.71187600028
154.0,344238.811586,6180578.306045712,6180664.74129871,0.0,0.0,5836339.494459712,5836425.92971271,86.43525299802423
155.0,349079.155596,6180664.74129871,6187571.55583771,0.0,0.0,5831585.58570271,5838492.40024171,6906.814539000392
34.0,89178.866072,5695051.722735661,6301648.908598661,0.0,0.0,5605872.856663661,6212470.042526661,606597.1858630003
35.0,96649.5944855,6301648.908598661,6473409.087140662,0.0,0.0,6204999.3141131615,6376759.492655162,171760.17854200024
75.0,188907.642272,6473409.087140662,6491175.705032273,0.0,0.0,6284501.444868661,6302268.062760273,17766.61789161153
123.0,282251.435409,6491175.705032273,6491325.631627781,0.0,0.0,6208924.269623273,6209074.196218781,149.92659550812095
145.0,326895.9320855,6491325.631627781,6494057.4181878865,0.0,0.0,6164429.699542281,6167161.486102386,2731.78656010516
157.0,357661.260264,6494057.4181878865,6494375.445520886,0.0,0.0,6136396.157923887,6136714.185256886,318.0273329997435
167.0,375372.7264225,6494375.445520886,6497795.388718886,0.0,0.0,6119002.719098386,6122422.662296386,3419.943198000081
173.0,394109.955546,6497795.388718886,6498411.805212886,0.0,0.0,6103685.433172886,6104301.849666886,616.4164939997718
179.0,405870.353695,6498411.805212886,6733702.494385886,0.0,0.0,6092541.4515178865,6327832.140690886,235290.68917299993
186.0,423470.978464,6733702.494385886,6735495.236752886,0.0,0.0,6310231.515921886,6312024.258288886,1792.742367000319
156.0,353031.9442205,6187571.55583771,7249363.25003271,0.0,0.0,5834539.61161721,6896331.30581221,1061791.6941949995
189.0,429673.2603045,6735495.236752886,9916318.899124887,0.0,0.0,6305821.976448386,9486645.638820387,3180823.6623720005
74.0,183682.75404200002,9916318.899124887,11369465.627774084,1.0,0.0,9732636.145082887,11185782.873732084,1453146.7286491971
96.0,238144.3334275,11369465.627774084,11369469.021467084,0.0,0.0,11131321.294346584,11131324.688039584,3.3936930000782013
174.0,394531.720638,11369469.021467084,11370233.375378083,0.0,0.0,10974937.300829085,10975701.654740084,764.3539109993726
