cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3912.950874773703,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8556.421635823617,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12242.646322767281,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
65.0,21234.99521,5.0
39.0,21269.786046,4.0
36.0,21938.575867376974,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
77.0,32384.74256031965,5.0
74.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,67807.18123951739,3.0
85.0,67809.66615639374,10.0
81.0,67822.97161251739,9.0
74.0,67847.37512951739,8.0
67.0,67904.8080385174,7.0
64.0,68540.84523042115,6.0
59.0,69552.50439588698,5.0
85.0,69699.8862965,6.0
80.0,69993.9963465,5.0
85.0,73963.9635345,6.0
82.0,74967.09469823558,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81226.19121176755,4.0
73.0,82069.49287639374,3.0
85.0,86105.52224800001,4.0
85.0,100477.21365230241,6.0
83.0,101137.7902823024,5.0
78.0,101624.60307230242,4.0
85.0,105974.85721766551,6.0
85.0,106575.99472830266,6.0
85.0,106818.37116499893,6.0
77.0,107087.39498314653,5.0
85.0,109161.97754549999,6.0
77.0,109263.55058849999,5.0
85.0,110132.15488502664,5.0
81.0,131471.66571782625,4.0
85.0,131474.33067032803,7.0
81.0,131480.32239632803,6.0
85.0,131481.01709464545,9.0
85.0,131520.00869904543,9.0
85.0,131543.98853575144,9.0
85.0,131557.79156370903,9.0
83.0,131578.49610564543,8.0
85.0,132566.3531295,9.0
83.0,132760.91848232804,8.0
85.0,133810.66655532803,8.0
82.0,133818.95401032805,7.0
85.0,136697.2316635,8.0
76.0,136765.4776734447,7.0
85.0,137216.18769303273,7.0
83.0,155247.5534365,6.0
85.0,155247.86039976482,8.0
85.0,155260.1299720589,8.0
85.0,155267.49171543535,8.0
85.0,155278.5343305,8.0
82.0,158174.74655076483,7.0
85.0,165879.9847375,8.0
85.0,166015.47802995,8.0
82.0,166163.7757476779,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,220176.12270382626,7.0
81.0,220180.77084682626,6.0
85.0,220181.43605679262,8.0
82.0,220200.76933182625,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,291389.5742219815,8.0
50.0,300179.6230889815,7.0
85.0,300179.8731003993,10.0
83.0,300258.40214839927,9.0
85.0,300258.47001892485,11.0
85.0,300941.81835366884,11.0
83.0,302882.29368039925,10.0
85.0,302882.7513783975,12.0
85.0,307714.97738639923,12.0
85.0,307763.3242243992,12.0
85.0,317940.6788750322,12.0
85.0,320518.6028893992,12.0
85.0,322197.5867353975,12.0
81.0,322202.0633573975,11.0
85.0,322202.22230728215,13.0
85.0,322217.17899639753,13.0
83.0,323221.77594928216,12.0
85.0,323931.593404,13.0
83.0,323978.795033,12.0
85.0,327781.4752813992,12.0
85.0,328597.1623398119,12.0
85.0,335150.8996706514,12.0
85.0,344581.8875369815,12.0
85.0,344608.0191899815,12.0
85.0,344823.5933229815,12.0
82.0,345052.2268979815,11.0
85.0,349144.950440429,11.0
85.0,350404.7055271774,11.0
67.0,350660.19456198515,10.0
85.0,350660.9531880552,12.0
69.0,404070.38258918194,11.0
85.0,404070.6661833222,14.0
85.0,409668.4689253222,14.0
83.0,412328.4503053222,13.0
85.0,422977.088913,14.0
83.0,423092.680605,13.0
85.0,446329.41996239754,13.0
85.0,480731.4597413644,13.0
85.0,480752.4685533644,13.0
83.0,513462.63642450003,12.0
72.0,561251.8123344989,11.0
85.0,561252.4904221949,14.0
85.0,561293.1725044989,14.0
85.0,561302.6922761949,14.0
85.0,561309.6109284989,14.0
85.0,561317.0852177581,14.0
85.0,561321.495048421,14.0
85.0,561327.8409023018,14.0
85.0,561342.642907845,14.0
82.0,561400.132841195,13.0
85.0,658860.4679959416,14.0
85.0,658919.3282579416,14.0
85.0,660737.3851859416,14.0
85.0,701274.2621019416,14.0
85.0,742172.4968118817,14.0
85.0,742180.3108061453,14.0
85.0,745669.9895658409,14.0
85.0,746265.0961672037,14.0
85.0,746510.7737910175,14.0
85.0,747511.3710009821,14.0
85.0,805661.9165091339,14.0
85.0,805846.7227601339,14.0
85.0,807059.2369151339,14.0
85.0,807496.6472864087,14.0
81.0,819327.9707369416,13.0
85.0,856004.8387537418,13.0
83.0,899673.196940182,12.0
72.0,974163.7870712942,11.0
85.0,974164.7220383679,13.0
85.0,974288.9496672942,13.0
85.0,1108852.9060863678,13.0
85.0,1110889.1970019678,13.0
85.0,1113943.6333753678,13.0
85.0,1114752.880324168,13.0
85.0,1115966.7507473677,13.0
81.0,1146069.5765673993,12.0
85.0,1453814.3190191274,12.0
81.0,1663759.9896963174,11.0
85.0,1722104.0394398356,11.0
85.0,1722166.1837557293,11.0
85.0,1722218.7133604921,11.0
85.0,1788809.970946493,11.0
76.0,1790735.5904839127,10.0
85.0,1790736.4135392893,12.0
85.0,1790741.7701492892,12.0
85.0,1793397.6076496074,12.0
85.0,1796824.876469941,12.0
77.0,1797071.3553876313,11.0
85.0,1856956.4567719838,11.0
85.0,1857217.9839792722,11.0
85.0,1857223.6085822722,11.0
85.0,1946429.2522007755,11.0
85.0,1960951.9886060506,11.0
75.0,1961016.8292100648,10.0
85.0,1988104.2434790456,10.0
85.0,2000242.5981860457,10.0
73.0,2013445.3253980826,9.0
85.0,2186368.594624797,9.0
81.0,2233928.220888409,8.0
78.0,2253899.3173335,7.0
72.0,2452085.240506292,6.0
85.0,2720609.3330662483,6.0
85.0,2720626.03719159,6.0
85.0,2720781.64710759,6.0
85.0,2726392.61874721,6.0
85.0,2729224.650202481,6.0
85.0,2733627.0132249743,6.0
85.0,2733632.531356424,6.0
85.0,2744162.044675244,6.0
85.0,2749161.4056507517,6.0
85.0,2756660.4471140127,6.0
75.0,2764820.54010126,5.0
72.0,2847364.9623757927,4.0
85.0,3153157.0345700467,5.0
85.0,3153172.9374266136,5.0
79.0,3343487.874868791,4.0
85.0,3355657.0792846135,4.0
85.0,3461207.6091469433,4.0
85.0,3356108.507033493,4.0
85.0,3560722.6443984928,4.0
80.0,3560905.0572444927,4.0
53.0,3659784.2660727077,3.0
85.0,3659785.186717683,5.0
85.0,3659790.7111806828,5.0
85.0,3659918.2557756826,5.0
85.0,3660262.933379725,5.0
85.0,3660358.695387845,5.0
85.0,3660365.170906988,5.0
69.0,3660375.4897043295,4.0
85.0,3717390.3463057326,4.0
85.0,3718340.7978187525,4.0
85.0,3719567.501983664,4.0
85.0,3726523.724677814,4.0
85.0,3730627.8960673627,4.0
85.0,3732990.297159883,4.0
85.0,3734407.7378153955,4.0
85.0,3736533.898798664,4.0
85.0,3823140.076325464,4.0
85.0,3866897.3830094007,4.0
85.0,3929865.214578968,4.0
69.0,4003028.6492638537,3.0
82.0,4388030.809229149,3.0
82.0,4527800.959704653,3.0
82.0,4608254.021929578,3.0
85.0,4728933.615266966,3.0
85.0,4941244.201815388,3.0
85.0,4951800.231644936,3.0
85.0,5272510.728383966,3.0
85.0,5289228.239356331,3.0
85.0,5269898.554486901,3.0
85.0,5270620.9915789,3.0
85.0,5270659.139108799,3.0
85.0,5535912.040349542,3.0
85.0,5537266.506210876,3.0
85.0,5753288.793537195,3.0
85.0,5753304.646912338,3.0
85.0,5775110.325881152,3.0
85.0,5791926.926929663,3.0
85.0,5792287.097063615,3.0
85.0,5792967.276324475,3.0
85.0,5801015.174335876,3.0
85.0,5811995.562159983,3.0
85.0,5837654.169064362,3.0
85.0,5843407.245292362,3.0
85.0,5846599.714086046,3.0
66.0,5846606.1966719,2.0
85.0,6038868.191622392,2.0
85.0,6281507.065967592,2.0
85.0,6413567.266599212,2.0
85.0,6619902.855461386,2.0
85.0,6690324.528663606,2.0
85.0,6730859.930799519,2.0
85.0,6755181.172081065,2.0
85.0,6791663.034003386,2.0
85.0,6811741.1887850175,2.0
85.0,6976936.682102017,2.0
85.0,6976990.928156241,2.0
85.0,7027642.09869668,2.0
85.0,7027758.1592076495,2.0
85.0,7027933.48060018,2.0
85.0,7027954.296468522,2.0
85.0,7041953.526934393,2.0
85.0,7042006.611445355,2.0
85.0,7042088.612451973,2.0
85.0,7044851.338267573,2.0
85.0,7048010.645937578,2.0
85.0,7048730.456154722,2.0
85.0,7635868.410071122,2.0
85.0,7996958.251729708,2.0
85.0,8516575.340945723,2.0
85.0,8534718.391338529,2.0
85.0,8534866.10387321,2.0
85.0,8970200.69849316,2.0
85.0,9198479.261534614,2.0
56.0,9287278.41469181,1.0
55.0,9530978.822906112,1.0
61.0,9530982.216599112,1.0
85.0,9533654.073564112,2.0
47.0,9535584.962514568,1.0
64.0,9537074.016762111,1.0
0.0,9537838.37067311,0.0
0.0,9773129.05984611,0.0
